node_from	from_biotype	node_to	to_biotype	probability	p
124		5959		0.0035940474343163	0.0019980019980019
124		50700		0.0048932047210357	0.0019980019980019
124		cluster:134384		0.0005715638435029	0.0019980019980019
124		5730		0.0004460244321337	0.0019980019980019
124		cluster:134114		0.0005480139994179	0.0019980019980019
124		157506		0.0044226435705602	0.0019980019980019
124		55163		0.0008055956427158	0.0019980019980019
124		57026		0.0008608123383587	0.0019980019980019
124		cluster:130684		0.0022509311916201	0.0019980019980019
124		cluster:134304		0.0009613243864691	0.0019980019980019
124		GO:1903174		0.000393353738437	0.0019980019980019
124		80142		0.0006159621144097	0.0019980019980019
124		cluster:1155		0.0008596603521585	0.0019980019980019
124		cluster:660		0.0010211838862934	0.0019980019980019
124		cluster:658		0.0012649385558113	0.0019980019980019
124		cluster:573		0.0005663605074762	0.0019980019980019
124		cluster:542		0.0004415539563276	0.0019980019980019
124		cluster:531		0.0008120026624836	0.0019980019980019
124		cluster:148		0.000696672575538	0.0019980019980019
124		cluster:94		0.0007187757184402	0.0019980019980019
124		2893		0.0003788813462416	0.0019980019980019
124		1565		0.0023754315410212	0.0019980019980019
124		100042625		0.0007658879149668	0.0019980019980019
124		100912430		0.0009487039171245	0.0019980019980019
124		54205		0.0004266367003513	0.0019980019980019
124		GO:0034653		0.0011095544297108	0.0019980019980019
124		cluster:49646		0.0008834875795455	0.0019980019980019
124		GO:0047044		0.0005482235092537	0.0019980019980019
124		GO:0047173		0.0020427427920232	0.0019980019980019
124		GO:0047196		0.0039173232339773	0.0019980019980019
124		GO:0050252		0.0039173232339773	0.0019980019980019
124		GO:1901827		0.0006723581600003	0.0019980019980019
124		cluster:51918		0.0006391718051677	0.0019980019980019
124		cluster:52366		0.0016688459748598	0.0019980019980019
124		GO:0016121		0.0010127956851438	0.0019980019980019
124		GO:0003834		0.0036749109832935	0.0019980019980019
124		GO:0002138		0.0004524499776424	0.0019980019980019
124		cluster:55673		0.0007659099516925	0.0019980019980019
124		cluster:57057		0.0013977554069516	0.0019980019980019
124		GO:0070330		0.0009613126766478	0.0019980019980019
124		GO:1901170		0.0005151679410191	0.0019980019980019
124		cluster:68089		0.0008889222551848	0.0019980019980019
124		112724		0.0046446085255332	0.0019980019980019
124		cluster:73898		0.0008469913870482	0.0019980019980019
124		cluster:130008		0.0008364747990065	0.0019980019980019
124		cluster:74378		0.0007989677124818	0.0019980019980019
124		cluster:84695		0.00067375336975	0.0019980019980019
124		cluster:85959		0.0008894348872	0.0019980019980019
124		cluster:70240		0.0081640735009891	0.0019980019980019
124		cluster:70866		0.0006287867436867	0.0019980019980019
124		cluster:69209		0.0007362560868035	0.0019980019980019
124		cluster:69268		0.0004671070568568	0.0019980019980019
124		84532		0.0010081169918184	0.0019980019980019
124		GO:0006805		0.0005725945764922	0.0019980019980019
124		2687		0.0020358767127633	0.0019980019980019
124		GO:0071395		0.0005483408116	0.0019980019980019
124		GO:0047743		0.0016052809191071	0.0019980019980019
124		GO:0047023		0.0006557854865103	0.0019980019980019
124		77337		0.0004110104998544	0.0019980019980019
124		GO:0030283		0.0006564528242167	0.0019980019980019
124		GO:0019348		0.0003903496414667	0.0019980019980019
124		GO:0016095		0.0004133176037296	0.0019980019980019
124		15		0.0013298591695186	0.0019980019980019
124		GO:0047086		0.0007877701236163	0.0019980019980019
124		GO:0018636		0.0007877701236163	0.0019980019980019
124		GO:0042574		0.0007651304813077	0.0019980019980019
124		GO:0047042		0.000851424089368	0.0019980019980019
124		291283		0.0004110104998544	0.0019980019980019
124		GO:0019841		0.0009132286263976	0.0019980019980019
124		GO:0052697		0.0021965427384762	0.0019980019980019
124		GO:0052695		0.0022167601920036	0.0019980019980019
124		GO:0070640		0.0007313516188002	0.0019980019980019
124		GO:0001758		0.0006021404707362	0.0019980019980019
124		GO:0001523		0.0009872007575936	0.0019980019980019
124		GO:0004745		0.0008192538800349	0.0019980019980019
124		GO:0019310		0.0004992767186948	0.0019980019980019
124		GO:0006693		0.0005030121352506	0.0019980019980019
124		GO:0042573		0.0008484782880813	0.0019980019980019
124		1109		0.0021403745584079	0.0019980019980019
124		6820		0.0007297643737405	0.0019980019980019
124		3283		0.0017532031825777	0.0019980019980019
124		3284		0.0018397471988322	0.0019980019980019
124		79644		0.0019510171665752	0.0019980019980019
124		1645		0.0016146787510946	0.0019980019980019
124		1646		0.0004860415779555	0.0019980019980019
124		1548		0.0025239765865039	0.0019980019980019
124		4329		0.0008416887868916	0.0019980019980019
124		10157		0.0003639209214251	0.0019980019980019
124		8424		0.0014308028095792	0.0019980019980019
124		374875		0.0022251279660844	0.0019980019980019
124		6718		0.0019567694118194	0.0019980019980019
124		GO:0070989		0.0006059984029366	0.0019980019980019
124		GO:0042572		0.0005650541727988	0.0019980019980019
124		GO:0006703		0.0004319252959939	0.0019980019980019
124		GO:0120319		0.0010298827146539	0.0019980019980019
124		5409		0.0028363720916452	0.0019980019980019
124		231		0.0007326029201089	0.0019980019980019
124		57016		0.0006206195253185	0.0019980019980019
124		51144		0.0017875392271851	0.0019980019980019
124		1621		0.0012452113636034	0.0019980019980019
124		8694		0.0043314757302899	0.0019980019980019
124		85007		0.000506313954094	0.0019980019980019
124		GO:0006068		0.0006066812434465	0.0019980019980019
124		GO:0047105		0.0014210965371535	0.0019980019980019
124		GO:0045329		0.0003812598494013	0.0019980019980019
124		GO:0033306		0.0008570863779127	0.0019980019980019
124		G3V7X8		0.000379777495157	0.0029970029970029
124		GO:0051537		0.0005661731693213	0.0029970029970029
124		cluster:20332		0.0005958073047965	0.0029970029970029
124		10783		0.000406892639029	0.0029970029970029
124		GO:0006580		0.0003710362963072	0.0029970029970029
124		GO:0046226		0.0004601264232773	0.0029970029970029
124		57510		0.0004273374034421	0.0029970029970029
124		cluster:15088		0.0005587049298328	0.0029970029970029
124		GO:0062184		0.0007981165031422	0.0029970029970029
124		GO:0097621		0.0010785270411669	0.0029970029970029
124		GO:0008131		0.0006070474632982	0.0029970029970029
124		GO:0044281		0.0004168192119216	0.0029970029970029
124		GO:0052884		0.0009265144560554	0.0029970029970029
124		26876		0.0005835350804738	0.0029970029970029
124		570		0.0005344123324743	0.0029970029970029
124		cluster:133567		0.0006085510578042	0.0029970029970029
124		GO:0018891		0.0003707020845274	0.0029970029970029
124		79711		0.0004805234597601	0.0029970029970029
124		9782		0.000383100241875	0.0029970029970029
124		GO:0019751		0.0004785787774065	0.0029970029970029
124		cluster:133566		0.0003933272301334	0.0029970029970029
124		cluster:133564		0.0005707286685651	0.0029970029970029
124		GO:0050113		0.0006701278343515	0.0029970029970029
124		cluster:3483		0.0026338717936077	0.0029970029970029
124		cluster:85917		0.0010667984619383	0.0029970029970029
124		cluster:99709		0.0005027753245458	0.0029970029970029
124		cluster:100724		0.0010756462466564	0.0029970029970029
124		cluster:101388		0.0006318367210799	0.0029970029970029
124		cluster:111391		0.0008165717805876	0.0029970029970029
124		cluster:2520		0.0005316543049453	0.0029970029970029
124		51109		0.0040498680942882	0.0029970029970029
124		GO:0050062		0.0006944555205683	0.0029970029970029
124		cluster:7688		0.0011353420346135	0.0029970029970029
124		cluster:75274		0.0007453347109108	0.0029970029970029
124		GO:0006067		0.0006180953227957	0.0029970029970029
124		cluster:68082		0.0004868905051029	0.0029970029970029
124		cluster:68415		0.0003992015184271	0.0029970029970029
124		cluster:68450		0.0005907345471198	0.0029970029970029
124		cluster:68471		0.0006010814195954	0.0029970029970029
124		cluster:69239		0.0006161750317376	0.0029970029970029
124		cluster:73894		0.0003778967376913	0.0029970029970029
124		cluster:68062		0.0007044598550614	0.0029970029970029
124		GO:0005640		0.000417886292465	0.0029970029970029
124		cluster:55802		0.0005443554065124	0.0029970029970029
124		cluster:55943		0.0005121629733236	0.0029970029970029
124		cluster:37303		0.000510014708499	0.0029970029970029
124		cluster:41074		0.0007396022839593	0.0029970029970029
124		27294		0.0005185110240461	0.0029970029970029
124		cluster:23179		0.0006049608063218	0.0029970029970029
124		GO:0018960		0.0007252840704704	0.0029970029970029
124		cluster:133550		0.000907681085316	0.0029970029970029
124		cluster:28089		0.0006909948387349	0.0029970029970029
124		84890		0.0005948963848796	0.0029970029970029
124		cluster:35606		0.0004242243304762	0.0029970029970029
124		GO:0047115		0.0005339272854461	0.0029970029970029
124		GO:0044109		0.0004172126642248	0.0029970029970029
124		1584		0.0007627931418742	0.0029970029970029
124		GO:1902652		0.0006321871970762	0.0029970029970029
124		GO:0007586		0.0004059094604858	0.0029970029970029
124		cluster:41385		0.0005139602112547	0.0029970029970029
124		11185		0.0010131827164449	0.0029970029970029
124		GO:0008430		0.0003902377837268	0.0029970029970029
124		GO:0043295		0.0004282504288882	0.0029970029970029
124		9488		0.0010243152281931	0.0029970029970029
124		2329		0.0010530512875428	0.0029970029970029
124		100361492		0.0004564132935982	0.0029970029970029
124		GO:0033022		0.0007143539449836	0.0029970029970029
124		GO:0043546		0.0004267310241104	0.0039960039960039
124		cluster:95094		0.0004682964518852	0.0039960039960039
124		cluster:2967		0.0004211705500539	0.0039960039960039
124		9183		0.0003984272431969	0.0039960039960039
124		path:hsa00640		0.0004318060651906	0.0039960039960039
124		100365958		0.0004129122617884	0.0039960039960039
124		GO:0007606		0.000555404101804	0.0039960039960039
124		GO:0044598		0.0003798250944283	0.0039960039960039
124		path:hsa00053		0.000389322106885	0.0039960039960039
124		path:hsa00562		0.0004821835652642	0.0039960039960039
124		cluster:129514		0.0005505496821181	0.0039960039960039
124		GO:0008389		0.0007043694364218	0.0039960039960039
124		1589		0.0008566917525103	0.0039960039960039
124		GO:0008336		0.0003964987946636	0.0039960039960039
124		cluster:37524		0.0003753417257639	0.0039960039960039
124		25814		0.0004340116801549	0.0039960039960039
124		1585		0.0006346441897408	0.0039960039960039
124		GO:0042904		0.0003733310230719	0.0039960039960039
124		3291		0.0005609973840825	0.0039960039960039
124		1583		0.0005389947250225	0.0049950049950049
124		9420		0.0005304375338923	0.0049950049950049
124		GO:0030748		0.0003844518120009	0.0059940059940059
5141		51251		0.0008235366298949	0.0009990009990009
5141		115024		0.0012662660424259	0.0009990009990009
5141		1854		0.0011285335801483	0.0009990009990009
5141		1635		0.0013409667670146	0.0009990009990009
5141		433968		0.0004225567551921	0.0009990009990009
5141		978		0.0011435179635068	0.0009990009990009
5141		79077		0.0011373174537808	0.0009990009990009
5141		1503		0.0009071973255731	0.0009990009990009
5141		51727		0.0014545187605967	0.0009990009990009
5141		129607		0.0014376364671839	0.0009990009990009
5141		159		0.0012836217989272	0.0009990009990009
5141		83549		0.0010169361259256	0.0009990009990009
5141		GO:0036430		0.0015245648304511	0.0009990009990009
5141		GO:0036431		0.0015245648304511	0.0009990009990009
5141		GO:0140703		0.00106324809875	0.0009990009990009
5141		GO:0140704		0.00106324809875	0.0009990009990009
5141		5140		0.0039559975218218	0.0009990009990009
5141		5138		0.0019603445249223	0.0009990009990009
5141		50808		0.0065027201681968	0.0009990009990009
5141		52		0.0004985786791115	0.0009990009990009
5141		cluster:1953		0.0018526581776325	0.0009990009990009
5141		4907		0.0042287527172918	0.0009990009990009
5141		377841		0.0035189760239009	0.0009990009990009
5141		2987		0.0016651563035035	0.0009990009990009
5141		2986		0.0012280469022343	0.0009990009990009
5141		284958		0.0043117245611697	0.0009990009990009
5141		204		0.0059898992577053	0.0009990009990009
5141		1716		0.0005530655056682	0.0009990009990009
5141		144811		0.0018196570590999	0.0009990009990009
5141		10846		0.004169999340842	0.0009990009990009
5141		100526794		0.0042654906966092	0.0009990009990009
5141		Q5TCS8		0.0006386895047996	0.0009990009990009
5141		118142757		0.0004757826985613	0.0009990009990009
5141		113		0.0005747645616384	0.0009990009990009
5141		108		0.0005704869298511	0.0009990009990009
5141		55811		0.0006713240033518	0.0009990009990009
5141		374659		0.0011020551592867	0.0009990009990009
5141		3000		0.0010164358741274	0.0009990009990009
5141		2984		0.0012370778402924	0.0009990009990009
5141		2983		0.0010259428372101	0.0009990009990009
5141		2982		0.0010256490944085	0.0009990009990009
5141		2977		0.0011245845288956	0.0009990009990009
5141		196883		0.0005578586443367	0.0009990009990009
5141		115		0.0005382827051761	0.0009990009990009
5141		112		0.0005343345886263	0.0009990009990009
5141		435		0.0005826427413052	0.0009990009990009
5141		2979		0.0003663613845672	0.0009990009990009
5141		Q61481		0.0033730878399252	0.0009990009990009
5141		7371		0.0009820451465614	0.0009990009990009
5141		GO:0009145		0.0003959311424472	0.0009990009990009
5141		5169		0.0026346180411627	0.0009990009990009
5141		5167		0.0022744330727823	0.0009990009990009
5141		5142		0.0070479525264273	0.0009990009990009
5141		GO:0009202		0.0003813722419152	0.0009990009990009
5141		5150		0.0085536905263021	0.0009990009990009
5141		5144		0.0063217927475103	0.0009990009990009
5141		5141		0.2541080640592132	0.0009990009990009
5141		27115		0.0085537070674696	0.0009990009990009
5141		114		0.0005703561287392	0.0009990009990009
5141		5151		0.0070032012451913	0.0009990009990009
5141		5143		0.0071916656532024	0.0009990009990009
5141		5145		0.0013357778440177	0.0009990009990009
5141		5146		0.0014176259670792	0.0009990009990009
5141		GO:0061570		0.0012907340801003	0.0009990009990009
5141		GO:0061508		0.0012907340801003	0.0009990009990009
5141		GO:0061568		0.0012907340801003	0.0009990009990009
5141		GO:0006174		0.0008456713541179	0.0009990009990009
5141		GO:0046899		0.0013114360634225	0.0009990009990009
5141		GO:2001169		0.0006879836287122	0.0009990009990009
5141		GO:0006165		0.0010707117540711	0.0009990009990009
5141		GO:0004550		0.0011988398805801	0.0009990009990009
5141		GO:0009142		0.0014904497177206	0.0009990009990009
5141		GO:0004127		0.0020327531070666	0.0009990009990009
5141		GO:0015030		0.0020470307825221	0.0009990009990009
5141		9659		0.0010546760482972	0.0009990009990009
5141		GO:0046059		0.0006670154134143	0.0009990009990009
5141		1534		0.0004239926959135	0.0009990009990009
5141		GO:0061571		0.0012907340801003	0.0009990009990009
5141		GO:0006186		0.0008428706098365	0.0009990009990009
5141		GO:0061565		0.001157052400313	0.0009990009990009
5141		GO:0061566		0.001157052400313	0.0009990009990009
5141		GO:0003920		0.0009024658909428	0.0009990009990009
5141		GO:0019933		0.0006269823297141	0.0009990009990009
5141		GO:0047555		0.0015211283556956	0.0009990009990009
5141		GO:0004115		0.0112178316881481	0.0009990009990009
5141		GO:0030552		0.0116370375125562	0.0009990009990009
5141		GO:0004849		0.0005410564717571	0.0009990009990009
5141		GO:1903206		0.0007160673703143	0.0009990009990009
5141		cluster:21744		0.0016844004177914	0.0009990009990009
5141		GO:0061567		0.001157052400313	0.0009990009990009
5141		GO:0061569		0.0012907340801003	0.0009990009990009
5141		GO:0006756		0.0006767966704441	0.0009990009990009
5141		1259		0.0003796727171811	0.0009990009990009
5141		109		0.0005584521751346	0.0009990009990009
5141		GO:0033862		0.0007113257569994	0.0009990009990009
5141		GO:0097268		0.0006803979942748	0.0009990009990009
5141		7378		0.0013960162710126	0.0009990009990009
5141		7372		0.0014745082672368	0.0009990009990009
5141		7084		0.0012729908477553	0.0009990009990009
5141		7083		0.0012106092734865	0.0009990009990009
5141		54963		0.0010941467660632	0.0009990009990009
5141		51020		0.001819380346184	0.0009990009990009
5141		1890		0.0014314633808228	0.0009990009990009
5141		1841		0.0016566837131475	0.0009990009990009
5141		cluster:4520		0.0640413000015845	0.0009990009990009
5141		151531		0.0014513056610596	0.0009990009990009
5141		9615		0.0006421830084361	0.0009990009990009
5141		957		0.0016304670882178	0.0009990009990009
5141		8622		0.0085453958861224	0.0009990009990009
5141		Q14123		0.0047771100165332	0.0009990009990009
5141		P54750		0.0047771100165332	0.0009990009990009
5141		84284		0.0014416115835883	0.0009990009990009
5141		56953		0.0041843867249766	0.0009990009990009
5141		5158		0.00127561473973	0.0009990009990009
5141		5153		0.0017486662091765	0.0009990009990009
5141		GO:0140761		0.0084133737662065	0.0009990009990009
5141		Q63421		0.0016550102122098	0.0009990009990009
5141		5147		0.001228087421746	0.0009990009990009
5141		7172		0.0008256216971365	0.0009990009990009
5141		GO:0030551		0.0014176641316119	0.0009990009990009
5141		55312		0.0006669316385193	0.0009990009990009
5141		8908		0.0004252209442619	0.0009990009990009
5141		27010		0.0017361173586346	0.0009990009990009
5141		cluster:36273		0.0007303184358246	0.0009990009990009
5141		346562		0.0003689890146356	0.0009990009990009
5141		GO:0004119		0.001021197313463	0.0009990009990009
5141		GO:0004120		0.001021197313463	0.0009990009990009
5141		56327		0.0005331888356887	0.0009990009990009
5141		Q63085		0.0022005636817209	0.0009990009990009
5141		Q01066		0.0028946659735596	0.0009990009990009
5141		4830		0.0013203563148662	0.0009990009990009
5141		cluster:39553		0.0005634090067601	0.0009990009990009
5141		cluster:37249		0.0004750467104599	0.0009990009990009
5141		4831		0.0011149993541459	0.0009990009990009
5141		956		0.003379825551171	0.0009990009990009
5141		100		0.001746280361499	0.0009990009990009
5141		814		0.0032083603086337	0.0009990009990009
5141		51816		0.0015110581355222	0.0009990009990009
5141		102157402		0.005393049493672	0.0009990009990009
5141		122481		0.0056155953867772	0.0009990009990009
5141		158067		0.0053784843908561	0.0009990009990009
5141		158		0.0058872940563561	0.0009990009990009
5141		217473		0.0004381389217854	0.0009990009990009
5141		307940		0.0003951950086125	0.0009990009990009
5141		203		0.0057052044769445	0.0009990009990009
5141		205		0.004816741527881	0.0009990009990009
5141		221264		0.0034535350609938	0.0009990009990009
5141		56474		0.001207659562268	0.0009990009990009
5141		26289		0.0054068385231054	0.0009990009990009
5141		1633		0.0019961141504172	0.0009990009990009
5141		8623		0.0013997770014721	0.0009990009990009
5141		84618		0.00388060799839	0.0009990009990009
5141		30833		0.0041845679747654	0.0009990009990009
5141		353		0.0060883990843154	0.0009990009990009
5141		270		0.0056946602911834	0.0009990009990009
5141		GO:0004117		0.0027312113963094	0.0009990009990009
5141		271		0.0054584651110393	0.0009990009990009
5141		cluster:81852		0.0011332936017432	0.0009990009990009
5141		GO:0004114		0.0013615964178225	0.0009990009990009
5141		272		0.0056886514292868	0.0009990009990009
5141		122622		0.001264576005849	0.0009990009990009
5141		GO:0048101		0.0007533913155111	0.0009990009990009
5141		3704		0.0016798010556011	0.0009990009990009
5141		GO:0006194		0.0005161626183833	0.0009990009990009
5141		124583		0.0015880452512469	0.0009990009990009
5141		111		0.0005579614214898	0.0009990009990009
5141		288527		0.0005477388270195	0.0009990009990009
5141		9583		0.0013984882567749	0.0009990009990009
5141		953		0.0034037016718663	0.0009990009990009
5141		3614		0.0016428459868326	0.0009990009990009
5141		3615		0.0016913999382575	0.0009990009990009
5141		3251		0.0015513189704232	0.0009990009990009
5141		93034		0.0042286892805619	0.0009990009990009
5141		955		0.0014958572203407	0.0009990009990009
5141		132		0.0063158975850645	0.0009990009990009
5141		22978		0.0039831519213913	0.0009990009990009
5141		8833		0.0016943377979417	0.0009990009990009
5141		5139		0.0039141673534165	0.0009990009990009
5141		5152		0.0012736003477654	0.0009990009990009
5141		51292		0.0016892491114518	0.0009990009990009
5141		654364		0.0010798672625398	0.0009990009990009
5141		954		0.0016217505129625	0.0009990009990009
5141		50940		0.0019176762857904	0.0009990009990009
5141		5136		0.0017619661223547	0.0009990009990009
5141		140929		0.0003696053299061	0.0009990009990009
5141		4833		0.0012460573031463	0.0009990009990009
5141		8654		0.0013251661856858	0.0009990009990009
5141		50484		0.0014247505124165	0.0009990009990009
5141		4832		0.0013169037711616	0.0009990009990009
5141		25638		0.000918664299893	0.0009990009990009
5141		5137		0.0017437922275032	0.0009990009990009
5141		6240		0.0014625940336983	0.0009990009990009
5141		cluster:129755		0.0024042169944604	0.0009990009990009
5141		6241		0.0016165521180866	0.0009990009990009
5141		5149		0.0013943378785241	0.0009990009990009
5141		10201		0.0012935615718731	0.0009990009990009
5141		5148		0.0013362499625178	0.0009990009990009
5141		29922		0.0012572093796214	0.0009990009990009
5141		2766		0.0018176379417283	0.0009990009990009
5141		107		0.0005586506442347	0.0009990009990009
5141		318		0.0009241614745274	0.0009990009990009
5141		cluster:100780		0.0008197434504849	0.0009990009990009
5141		8497		0.0004256293646053	0.0019980019980019
5141		816		0.0027077494947028	0.0019980019980019
5141		115950		0.0004534324569694	0.0019980019980019
5141		26267		0.0004635523725279	0.0019980019980019
5141		GO:0043771		0.0004085499873945	0.0019980019980019
5141		GO:0044211		0.0004385454689176	0.0019980019980019
5141		222865		0.0004506496193525	0.0019980019980019
5141		cluster:1474		0.0003863918050594	0.0019980019980019
5141		349565		0.001077208130944	0.0019980019980019
5141		23544		0.000453325943786	0.0019980019980019
5141		GO:0047840		0.0005503892345598	0.0019980019980019
5141		57449		0.0004539584111196	0.0019980019980019
5141		51458		0.000453325943786	0.0019980019980019
5141		387509		0.0004492671422869	0.0019980019980019
5141		335		0.0003625227530789	0.0019980019980019
5141		GO:0048471		0.0007659597755218	0.0019980019980019
5141		8536		0.0006807023850947	0.0019980019980019
5141		57118		0.0007189347354547	0.0019980019980019
5141		cluster:8745		0.0010846455147871	0.0019980019980019
5141		79414		0.0004635523725279	0.0019980019980019
5141		145567		0.0004898621026767	0.0019980019980019
5141		55061		0.0004635523725279	0.0019980019980019
5141		150147		0.0007880390354493	0.0019980019980019
5141		4880		0.000403851905371	0.0019980019980019
5141		494470		0.0004506496193525	0.0019980019980019
5141		cluster:20135		0.0014845382676783	0.0019980019980019
5141		23125		0.0004635523725279	0.0019980019980019
5141		cluster:20423		0.0008816407970362	0.0019980019980019
5141		cluster:20277		0.0003772063755796	0.0019980019980019
5141		cluster:20256		0.0018554484375136	0.0019980019980019
5141		GO:0030505		0.0007979463137103	0.0019980019980019
5141		cluster:12370		0.0010952211741716	0.0019980019980019
5141		4860		0.0012408000765286	0.0019980019980019
5141		6332		0.0008156862682522	0.0019980019980019
5141		4293		0.0004635523725279	0.0019980019980019
5141		cluster:135703		0.0004111508023449	0.0019980019980019
5141		cluster:2979		0.0014174779924315	0.0019980019980019
5141		cluster:12654		0.0003909148917446	0.0019980019980019
5141		4882		0.0009542008524231	0.0019980019980019
5141		cluster:2524		0.0003762915072126	0.0019980019980019
5141		10904		0.0004535136192141	0.0019980019980019
5141		11189		0.0004635523725279	0.0019980019980019
5141		cluster:2758		0.0022094872694107	0.0019980019980019
5141		131870		0.0011438557742887	0.0019980019980019
5141		cluster:135792		0.0008079060982926	0.0019980019980019
5141		23530		0.0004461959539626	0.0019980019980019
5141		4881		0.0006760136485132	0.0019980019980019
5141		cluster:1957		0.0018727510822551	0.0019980019980019
5141		cluster:1956		0.0022697899939937	0.0019980019980019
5141		146330		0.0004534877233774	0.0019980019980019
5141		26038		0.0004477625740349	0.0019980019980019
5141		cluster:15596		0.0006433403141818	0.0019980019980019
5141		26017		0.0004480779381052	0.0019980019980019
5141		79175		0.0005482010679727	0.0019980019980019
5141		7298		0.0013573498529892	0.0019980019980019
5141		375323		0.0004635523725279	0.0019980019980019
5141		222662		0.0004635523725279	0.0019980019980019
5141		cluster:17712		0.0004866517994574	0.0019980019980019
5141		6339		0.0005482010679727	0.0019980019980019
5141		5961		0.0004635523725279	0.0019980019980019
5141		11178		0.0004635523725279	0.0019980019980019
5141		cluster:10622		0.0010829302665743	0.0019980019980019
5141		Q8QZV1		0.0004299092869483	0.0019980019980019
5141		129293		0.0005482010679727	0.0019980019980019
5141		cluster:1895		0.0010938648929704	0.0019980019980019
5141		GO:0005954		0.0006301633241762	0.0019980019980019
5141		361381		0.0006035630906203	0.0019980019980019
5141		471		0.0012693038249431	0.0019980019980019
5141		P12368		0.0006776617875991	0.0019980019980019
5141		cluster:14268		0.0014537426986861	0.0019980019980019
5141		P09456		0.0011767712107623	0.0019980019980019
5141		cluster:10748		0.0003843899310637	0.0019980019980019
5141		85300		0.0004537564400099	0.0019980019980019
5141		cluster:3683		0.0006843514763296	0.0019980019980019
5141		P12369		0.0007291297040232	0.0019980019980019
5141		cluster:3682		0.0004907797352123	0.0019980019980019
5141		203245		0.0004635523725279	0.0019980019980019
5141		283985		0.0004427551978484	0.0019980019980019
5141		18577		0.001138471646867	0.0019980019980019
5141		cluster:57173		0.0010068305765934	0.0019980019980019
5141		GO:0009201		0.0003645156363798	0.0019980019980019
5141		55716		0.0004898621026767	0.0019980019980019
5141		6331		0.0006111488164494	0.0019980019980019
5141		818		0.002517464491847	0.0019980019980019
5141		cluster:69460		0.0004218666942025	0.0019980019980019
5141		cluster:68171		0.0008766963683485	0.0019980019980019
5141		cluster:68096		0.0004387719777935	0.0019980019980019
5141		cluster:67934		0.000897403685067	0.0019980019980019
5141		cluster:56763		0.00050652095461	0.0019980019980019
5141		GO:0032559		0.0009470701860686	0.0019980019980019
5141		23409		0.0003634050425939	0.0019980019980019
5141		23408		0.0004571457113191	0.0019980019980019
5141		93100		0.0012651764403753	0.0019980019980019
5141		55191		0.0003805899622508	0.0019980019980019
5141		64802		0.0010727290763858	0.0019980019980019
5141		23057		0.0010112973920424	0.0019980019980019
5141		83594		0.0008716949376201	0.0019980019980019
5141		cluster:49761		0.0004111508023449	0.0019980019980019
5141		388569		0.0005482010679727	0.0019980019980019
5141		cluster:56723		0.0003842838835623	0.0019980019980019
5141		114757		0.0004635523725279	0.0019980019980019
5141		cluster:131349		0.0004111508023449	0.0019980019980019
5141		5577		0.0004812191638481	0.0019980019980019
5141		5576		0.0004070079756948	0.0019980019980019
5141		cluster:56590		0.0004122505058115	0.0019980019980019
5141		286151		0.0006164335598242	0.0019980019980019
5141		cluster:56577		0.0006604622813101	0.0019980019980019
5141		80235		0.0004633754812561	0.0019980019980019
5141		Q8CA95		0.0003770404843798	0.0019980019980019
5141		Q922S4		0.0003615768048793	0.0019980019980019
5141		cluster:12		0.0015542929588912	0.0019980019980019
5141		cluster:20		0.0014728739265161	0.0019980019980019
5141		cluster:55618		0.0003644475943406	0.0019980019980019
5141		cluster:55561		0.0005719974002343	0.0019980019980019
5141		54981		0.0006908109422269	0.0019980019980019
5141		cluster:111050		0.0006905731111611	0.0019980019980019
5141		124739		0.0004534324569694	0.0019980019980019
5141		cluster:100316		0.0012512933515514	0.0019980019980019
5141		cluster:6289		0.0004462911482939	0.0019980019980019
5141		79817		0.0006763263785349	0.0019980019980019
5141		65220		0.0004095915348501	0.0019980019980019
5141		23475		0.0014900015236126	0.0019980019980019
5141		9277		0.0004506941544016	0.0019980019980019
5141		cluster:5431		0.0004842523556514	0.0019980019980019
5141		cluster:5009		0.0004814800917679	0.0019980019980019
5141		cluster:5540		0.0013986208553254	0.0019980019980019
5141		GO:1990723		0.0005744698316614	0.0019980019980019
5141		cluster:4852		0.0010777045818887	0.0019980019980019
5141		cluster:77857		0.0009112998016619	0.0019980019980019
5141		57172		0.0007185922787501	0.0019980019980019
5141		cluster:76103		0.001401205088232	0.0019980019980019
5141		817		0.002229578760716	0.0019980019980019
5141		133686		0.0004061878019231	0.0019980019980019
5141		GS248199		0.0010507187151164	0.0019980019980019
5141		cluster:83522		0.0004111508023449	0.0019980019980019
5141		cluster:4891		0.0016842392222591	0.0019980019980019
5141		10135		0.0010872756470954	0.0019980019980019
5141		18583		0.0003808531381934	0.0019980019980019
5141		cluster:32308		0.0003880966539782	0.0019980019980019
5141		cluster:32194		0.0022692419766511	0.0019980019980019
5141		815		0.0025971934122217	0.0019980019980019
5141		200942		0.0004635523725279	0.0019980019980019
5141		GO:0009041		0.0004592322177389	0.0019980019980019
5141		84934		0.0004635523725279	0.0019980019980019
5141		23359		0.0004635523725279	0.0019980019980019
5141		83394		0.0004635523725279	0.0019980019980019
5141		3489		0.000450626295649	0.0019980019980019
5141		GO:0003999		0.0010245671264715	0.0019980019980019
5141		63947		0.0005482010679727	0.0019980019980019
5141		728656		0.0005482010679727	0.0019980019980019
5141		cluster:37457		0.0004340507028187	0.0019980019980019
5141		56834		0.0004635523725279	0.0019980019980019
5141		cluster:37370		0.0004856521193781	0.0019980019980019
