node_from	from_biotype	node_to	to_biotype	probability	p
5879		1855		0.002541320171415	0.0009990009990009
5879		84941		0.0013698272926344	0.0009990009990009
5879		79856		0.0006671293363272	0.0009990009990009
5879		cluster:4940		0.0016602232411208	0.0009990009990009
5879		10256		0.0014610768800916	0.0009990009990009
5879		30011		0.0043588114104779	0.0009990009990009
5879		3563		0.0007191426157552	0.0009990009990009
5879		cluster:32423		0.0004477760930204	0.0009990009990009
5879		4323		0.0004129130950628	0.0009990009990009
5879		10422		0.0018370076470727	0.0009990009990009
5879		56419		0.0008783134208478	0.0009990009990009
5879		126282		0.0006616419935096	0.0009990009990009
5879		284403		0.0004736425693011	0.0009990009990009
5879		24088		0.0005809419524085	0.0009990009990009
5879		7097		0.0207945130241247	0.0009990009990009
5879		5590		0.000364280100812	0.0009990009990009
5879		3055		0.0045178424155906	0.0009990009990009
5879		cluster:32138		0.0060100819113332	0.0009990009990009
5879		369		0.0005525993486569	0.0009990009990009
5879		GO:0021804		0.0003567987679868	0.0009990009990009
5879		76932		0.0068728895967222	0.0009990009990009
5879		4620		0.0007935910133745	0.0009990009990009
5879		cluster:74576		0.0004399513340267	0.0009990009990009
5879		2268		0.0091820952689056	0.0009990009990009
5879		6850		0.0007449683037429	0.0009990009990009
5879		3556		0.001108633123355	0.0009990009990009
5879		cluster:74514		0.0041035051581642	0.0009990009990009
5879		867		0.0004119552809097	0.0009990009990009
5879		100360518		0.000358493150543	0.0009990009990009
5879		3702		0.0018036132735179	0.0009990009990009
5879		57580		0.0062543083273685	0.0009990009990009
5879		GO:0070856		0.0053184172938426	0.0009990009990009
5879		10298		0.0089081469400574	0.0009990009990009
5879		cluster:82366		0.0061894434759265	0.0009990009990009
5879		GO:0106292		0.0020239797590959	0.0009990009990009
5879		23880		0.0004230873746117	0.0009990009990009
5879		GO:0010575		0.0004760810091031	0.0009990009990009
5879		GO:0106291		0.0020239797590959	0.0009990009990009
5879		cluster:26400		0.0050727442151068	0.0009990009990009
5879		57596		0.0015120463567523	0.0009990009990009
5879		361242		0.0005281314695758	0.0009990009990009
5879		5293		0.0017412388249105	0.0009990009990009
5879		5602		0.00237180692292	0.0009990009990009
5879		1536		0.0020697438831739	0.0009990009990009
5879		83481		0.0005640850671622	0.0009990009990009
5879		387		0.003694114995416	0.0009990009990009
5879		GO:0060305		0.0004871208493464	0.0009990009990009
5879		84357		0.0004980091763732	0.0009990009990009
5879		8565		0.0005113584831614	0.0009990009990009
5879		5607		0.0003726032556097	0.0009990009990009
5879		GO:0061824		0.0007432080281268	0.0009990009990009
5879		293693		0.0070359904744229	0.0009990009990009
5879		6457		0.0008981228900945	0.0009990009990009
5879		500904		0.0008481059200914	0.0009990009990009
5879		217124		0.0004356300557737	0.0009990009990009
5879		cluster:23464		0.0003847326131748	0.0009990009990009
5879		114553		0.0004059314523864	0.0009990009990009
5879		5899		0.001384262238704	0.0009990009990009
5879		307989		0.0009536303118209	0.0009990009990009
5879		307395		0.0023500395704352	0.0009990009990009
5879		91544		0.0006930408727261	0.0009990009990009
5879		GO:0002528		0.0004395119598159	0.0009990009990009
5879		GO:0060414		0.0003560284449571	0.0009990009990009
5879		GO:0001725		0.0006182862492369	0.0009990009990009
5879		64581		0.0003726020900968	0.0009990009990009
5879		310621		0.0007777441260107	0.0009990009990009
5879		10333		0.0056481851681044	0.0009990009990009
5879		100360623		0.0010546467437807	0.0009990009990009
5879		cluster:48495		0.0035715261335937	0.0009990009990009
5879		98403		0.0004352469794697	0.0009990009990009
5879		55114		0.0206099523843157	0.0009990009990009
5879		cluster:66630		0.0024170154128155	0.0009990009990009
5879		cluster:9409		0.0005792358587247	0.0009990009990009
5879		356		0.0006701680275139	0.0009990009990009
5879		10746		0.0016127732158513	0.0009990009990009
5879		3572		0.0004816318770819	0.0009990009990009
5879		51421		0.0010107358055739	0.0009990009990009
5879		cluster:9514		0.0004152034092022	0.0009990009990009
5879		GO:0050664		0.0007416424213628	0.0009990009990009
5879		4478		0.0007243146453885	0.0009990009990009
5879		118788		0.0009014398994867	0.0009990009990009
5879		4637		0.0003615148272548	0.0009990009990009
5879		499288		0.0005492395482114	0.0009990009990009
5879		GO:0070854		0.0004459738450168	0.0009990009990009
5879		101513		0.0005492395482114	0.0009990009990009
5879		2241		0.0006821502631523	0.0009990009990009
5879		cluster:9697		0.00227881644007	0.0009990009990009
5879		29851		0.000780630661956	0.0009990009990009
5879		7525		0.0004888701193144	0.0009990009990009
5879		cluster:1936		0.0018169136089165	0.0009990009990009
5879		6452		0.0023620335189989	0.0009990009990009
5879		1947		0.0003553793976008	0.0009990009990009
5879		5777		0.0005154423010877	0.0009990009990009
5879		9855		0.0009670377469823	0.0009990009990009
5879		cluster:1738		0.0005683062613691	0.0009990009990009
5879		GO:0017124		0.0004756075168507	0.0009990009990009
5879		GO:0098641		0.0013905082052096	0.0009990009990009
5879		cluster:12037		0.0005601661140225	0.0009990009990009
5879		5881		0.0070522096029226	0.0009990009990009
5879		cluster:68054		0.0005826027624652	0.0009990009990009
5879		836		0.0004601897229168	0.0009990009990009
5879		4233		0.0004634804981528	0.0009990009990009
5879		GO:0036010		0.0007547597910492	0.0009990009990009
5879		cluster:41422		0.0084091877027065	0.0009990009990009
5879		GO:0031527		0.0006287983315353	0.0009990009990009
5879		7186		0.0019539549171697	0.0009990009990009
5879		8454		0.0004704099476384	0.0009990009990009
5879		cluster:49414		0.0069131837792592	0.0009990009990009
5879		5058		0.007050988776765	0.0009990009990009
5879		cluster:9045		0.0004658202358901	0.0009990009990009
5879		GO:0051489		0.00049382974313	0.0009990009990009
5879		cluster:134448		0.0006804447903131	0.0009990009990009
5879		1003		0.0009443087656081	0.0009990009990009
5879		4217		0.004107318731524	0.0009990009990009
5879		6885		0.0006425448806042	0.0009990009990009
5879		GO:0070853		0.0014941159220087	0.0009990009990009
5879		cluster:41336		0.0004988980305925	0.0009990009990009
5879		9064		0.000937360581382	0.0009990009990009
5879		5608		0.0065500798744545	0.0009990009990009
5879		1432		0.0021735059719578	0.0009990009990009
5879		5600		0.0021087850630025	0.0009990009990009
5879		6300		0.002187740894832	0.0009990009990009
5879		194231		0.0004383230641769	0.0009990009990009
5879		100363408		0.0005103335928152	0.0009990009990009
5879		cluster:9088		0.0005741021351214	0.0009990009990009
5879		171097		0.0005122326262312	0.0009990009990009
5879		23542		0.0006735183867102	0.0009990009990009
5879		5601		0.0020949932227795	0.0009990009990009
5879		6416		0.0068122940694947	0.0009990009990009
5879		5609		0.0054441439121526	0.0009990009990009
5879		GO:2000058		0.0004971083579672	0.0009990009990009
5879		23162		0.0012219653777379	0.0009990009990009
5879		GO:0032027		0.0005900490255809	0.0009990009990009
5879		cluster:57160		0.0003643729375807	0.0009990009990009
5879		21899		0.0008443632563033	0.0009990009990009
5879		22800		0.0007694505913052	0.0009990009990009
5879		3265		0.0007918563346397	0.0009990009990009
5879		2212		0.0006589993425642	0.0009990009990009
5879		84445		0.0008727940779737	0.0009990009990009
5879		cluster:9188		0.0005803293058703	0.0009990009990009
5879		GO:0016342		0.0011646865304445	0.0009990009990009
5879		GO:0044331		0.0009874324212747	0.0009990009990009
5879		5605		0.000363490659785	0.0009990009990009
5879		GO:0070064		0.0009082783221792	0.0009990009990009
5879		298545		0.0004383230641769	0.0009990009990009
5879		9260		0.0004973146405422	0.0009990009990009
5879		10507		0.0011070032952914	0.0009990009990009
5879		10505		0.0027416196927032	0.0009990009990009
5879		cluster:10971		0.0013098197805751	0.0009990009990009
5879		55558		0.0164242266090063	0.0009990009990009
5879		5362		0.0164160573099263	0.0009990009990009
5879		1495		0.0005208173058359	0.0009990009990009
5879		5361		0.014485320280379	0.0009990009990009
5879		2047		0.0005086400025087	0.0009990009990009
5879		54910		0.0020800960194268	0.0009990009990009
5879		cluster:10829		0.0005284572412835	0.0009990009990009
5879		25791		0.0101006432938651	0.0009990009990009
5879		688319		0.0007593396436411	0.0009990009990009
5879		10788		0.0243364129959501	0.0009990009990009
5879		GO:1901981		0.0003942555476466	0.0009990009990009
5879		9459		0.0113322321362015	0.0009990009990009
5879		653361		0.0089170131562879	0.0009990009990009
5879		GO:1903955		0.0013157745695317	0.0009990009990009
5879		cluster:2895		0.0033292493394493	0.0009990009990009
5879		57715		0.0025359821108208	0.0009990009990009
5879		cluster:48068		0.0009015919665771	0.0009990009990009
5879		3303		0.0004451698621997	0.0009990009990009
5879		64221		0.0008447448003206	0.0009990009990009
5879		4067		0.0047506570739064	0.0009990009990009
5879		5364		0.0084004681184663	0.0009990009990009
5879		23654		0.0092288824852382	0.0009990009990009
5879		29984		0.0046787398623936	0.0009990009990009
5879		3932		0.0006958001371728	0.0009990009990009
5879		9901		0.0024603387398709	0.0009990009990009
5879		57522		0.0022368597318905	0.0009990009990009
5879		cluster:11199		0.0005927022578367	0.0009990009990009
5879		cluster:11409		0.000369281944253	0.0009990009990009
5879		3984		0.0020422775817742	0.0009990009990009
5879		7006		0.0010029535745904	0.0009990009990009
5879		29760		0.0008057130644139	0.0009990009990009
5879		3937		0.0009688971318004	0.0009990009990009
5879		27289		0.0037276140553923	0.0009990009990009
5879		cluster:11103		0.0125046695510486	0.0009990009990009
5879		64218		0.0025320958141839	0.0009990009990009
5879		84552		0.0006990720801334	0.0009990009990009
5879		84612		0.0005050993828236	0.0009990009990009
5879		154796		0.0007421954718955	0.0009990009990009
5879		89846		0.0012647295108852	0.0009990009990009
5879		81624		0.0026271815842464	0.0009990009990009
5879		100009272		0.0003841744697319	0.0009990009990009
5879		389		0.0007768820116653	0.0009990009990009
5879		394		0.0004716917883499	0.0009990009990009
5879		84009		0.0010648478449915	0.0009990009990009
5879		4313		0.0127438441144586	0.0009990009990009
5879		cluster:9984		0.0054572283586381	0.0009990009990009
5879		5690		0.0011158673297026	0.0009990009990009
5879		5692		0.0018028057627527	0.0009990009990009
5879		29957		0.0014369440012161	0.0009990009990009
5879		973		0.0007942785242619	0.0009990009990009
5879		cluster:43977		0.0005232810986239	0.0009990009990009
5879		974		0.0008140078784025	0.0009990009990009
5879		55898		0.0014446937419965	0.0009990009990009
5879		552900		0.001850902645603	0.0009990009990009
5879		cluster:66243		0.000407352879517	0.0009990009990009
5879		6091		0.0068905037895464	0.0009990009990009
5879		cluster:133802		0.0016980385732267	0.0009990009990009
5879		2547		0.0014632927478062	0.0009990009990009
5879		cluster:43188		0.0025302320983791	0.0009990009990009
5879		7412		0.0006531423055855	0.0009990009990009
5879		6092		0.0096239474803243	0.0009990009990009
5879		cluster:2276		0.0006276523485827	0.0009990009990009
5879		cluster:2206		0.0018228785544862	0.0009990009990009
5879		cluster:2130		0.0005305699896365	0.0009990009990009
5879		2002		0.000567308141936	0.0009990009990009
5879		93408		0.0004536126165729	0.0009990009990009
5879		105352		0.0020890093526546	0.0009990009990009
5879		GO:0005547		0.0012125477099728	0.0009990009990009
5879		cluster:45715		0.0172249631209363	0.0009990009990009
5879		50649		0.0255492815207372	0.0009990009990009
5879		8440		0.0015542467640067	0.0009990009990009
5879		360958		0.002704836918661	0.0009990009990009
5879		2495		0.0006065596011509	0.0009990009990009
5879		2245		0.0010480120949547	0.0009990009990009
5879		cluster:123986		0.0054554108319775	0.0009990009990009
5879		397		0.000970149537603	0.0009990009990009
5879		cluster:48133		0.0006051879682026	0.0009990009990009
5879		11267		0.0003822164475945	0.0009990009990009
5879		229877		0.0063068907774803	0.0009990009990009
5879		310909		0.0063068907774803	0.0009990009990009
5879		56349		0.0018757346657263	0.0009990009990009
5879		cluster:48159		0.00176401356476	0.0009990009990009
5879		25486		0.008782905627785	0.0009990009990009
5879		10640		0.0012241206865304	0.0009990009990009
5879		5829		0.0005496502104784	0.0009990009990009
5879		192176		0.0006494689540603	0.0009990009990009
5879		10627		0.0004052311747214	0.0009990009990009
5879		58498		0.0004560198578373	0.0009990009990009
5879		6237		0.0010528183375077	0.0009990009990009
5879		1844		0.0007134544419333	0.0009990009990009
5879		4046		0.0004453434003599	0.0009990009990009
5879		7189		0.0015881100938647	0.0009990009990009
5879		GO:0045741		0.0005442822818602	0.0009990009990009
5879		5290		0.0017167811526159	0.0009990009990009
5879		4582		0.0006080751167342	0.0009990009990009
5879		11221		0.000427263630458	0.0009990009990009
5879		5778		0.0007217178066849	0.0009990009990009
5879		5597		0.0006997485025226	0.0009990009990009
5879		4629		0.0004520456893614	0.0009990009990009
5879		5596		0.0006787748872481	0.0009990009990009
5879		cluster:20632		0.0003749642968033	0.0009990009990009
5879		225689		0.0004005296574414	0.0009990009990009
5879		cluster:56686		0.000708748068413	0.0009990009990009
5879		cluster:109267		0.0003650182501764	0.0009990009990009
5879		5580		0.0005757269721706	0.0009990009990009
5879		10870		0.0004639099888942	0.0009990009990009
5879		1845		0.0004075247900987	0.0009990009990009
5879		3977		0.0005804395628869	0.0009990009990009
5879		1725		0.0004580253943843	0.0009990009990009
5879		1846		0.0005435971914114	0.0009990009990009
5879		cluster:12477		0.0007323193979339	0.0009990009990009
5879		cluster:110676		0.0015335395107615	0.0009990009990009
5879		cluster:20695		0.0053831138278524	0.0009990009990009
5879		54532		0.0005859942756026	0.0009990009990009
5879		cluster:8706		0.0010633295164948	0.0009990009990009
5879		226251		0.0016195767296367	0.0009990009990009
5879		cluster:40994		0.0029413286215077	0.0009990009990009
5879		GO:0007162		0.0004757316906053	0.0009990009990009
5879		GO:0004715		0.0006880380207032	0.0009990009990009
5879		5494		0.0018476912894175	0.0009990009990009
5879		GO:0016004		0.0004295489805268	0.0009990009990009
5879		114559		0.0007140930936499	0.0009990009990009
5879		80824		0.0006940787822964	0.0009990009990009
5879		3554		0.0008861606342181	0.0009990009990009
5879		cluster:19482		0.0062790208437768	0.0009990009990009
5879		cluster:56898		0.0006501042670352	0.0009990009990009
5879		cluster:20794		0.0004229100167621	0.0009990009990009
5879		3384		0.0026260191674664	0.0009990009990009
5879		8027		0.0004270677364064	0.0009990009990009
5879		1847		0.0006250642419554	0.0009990009990009
5879		10254		0.000408617001782	0.0009990009990009
5879		3383		0.0016147365726136	0.0009990009990009
5879		cluster:8234		0.009163852795525	0.0009990009990009
5879		1849		0.0006707167679148	0.0009990009990009
5879		4615		0.000634867027511	0.0009990009990009
5879		cluster:38195		0.0004018231611055	0.0009990009990009
5879		7132		0.0004321047428997	0.0009990009990009
5879		5598		0.0004909198267092	0.0009990009990009
5879		GO:0031996		0.0004982217587047	0.0009990009990009
5879		cluster:8425		0.0007147935218101	0.0009990009990009
5879		GO:0035091		0.0006403484851981	0.0009990009990009
5879		1326		0.0006232264091273	0.0009990009990009
5879		9456		0.0004071158728566	0.0009990009990009
5879		8550		0.0004596195676876	0.0009990009990009
5879		4651		0.0007692857824338	0.0009990009990009
5879		11108		0.0004214427862295	0.0009990009990009
5879		GO:2000251		0.0005414451127194	0.0009990009990009
5879		55561		0.0538834283949832	0.0009990009990009
5879		4214		0.0048780361100419	0.0009990009990009
5879		10231		0.0009439965595951	0.0009990009990009
5879		13057		0.0008326674861911	0.0009990009990009
5879		7867		0.0006804767610672	0.0009990009990009
5879		GO:0044655		0.0014702266630706	0.0009990009990009
5879		240505		0.0140583274315213	0.0009990009990009
