node_from	from_biotype	node_to	to_biotype	probability	p
5599		GO:0032976		0.0012942023708294	0.0009990009990009
5599		74549		0.0005329471627812	0.0009990009990009
5599		5908		0.0042033536052266	0.0009990009990009
5599		57551		0.0014928786770041	0.0009990009990009
5599		3985		0.0004163868769265	0.0009990009990009
5599		5606		0.0071522305003142	0.0009990009990009
5599		5603		0.0042935750455743	0.0009990009990009
5599		4296		0.0043474210440081	0.0009990009990009
5599		4216		0.0016139282689629	0.0009990009990009
5599		A8MW95		0.0004441893340405	0.0009990009990009
5599		187		0.0010792258080901	0.0009990009990009
5599		2355		0.011380219914005	0.0009990009990009
5599		5906		0.0042584242949837	0.0009990009990009
5599		cluster:31239		0.0037522352089569	0.0009990009990009
5599		10681		0.0025595440580016	0.0009990009990009
5599		57369		0.0007108688501804	0.0009990009990009
5599		6926		0.000553674102107	0.0009990009990009
5599		6647		0.0008774654624159	0.0009990009990009
5599		20840		0.0003529134024491	0.0009990009990009
5599		1410		0.005240022151108	0.0009990009990009
5599		cluster:2135		0.00252659454638	0.0009990009990009
5599		cluster:9039		0.0004706802046495	0.0009990009990009
5599		GO:0062035		0.0004760542422202	0.0009990009990009
5599		7188		0.0004609812472656	0.0009990009990009
5599		GO:0062036		0.0004760542422202	0.0009990009990009
5599		54922		0.0004190193284417	0.0009990009990009
5599		361242		0.0174761630448859	0.0009990009990009
5599		727897		0.0010217903485274	0.0009990009990009
5599		cluster:21263		0.0012191442196356	0.0009990009990009
5599		cluster:2058		0.0026868311443934	0.0009990009990009
5599		cluster:7242		0.0008842285245927	0.0009990009990009
5599		51147		0.0003523343661625	0.0009990009990009
5599		cluster:2060		0.0015273263944774	0.0009990009990009
5599		3383		0.0009495653986925	0.0009990009990009
5599		8826		0.0007651702246544	0.0009990009990009
5599		8739		0.0008216815508247	0.0009990009990009
5599		Q14790		0.0005353773735914	0.0009990009990009
5599		Q92851		0.0009768295346116	0.0009990009990009
5599		cluster:123986		0.0024777261429907	0.0009990009990009
5599		597		0.000774946909189	0.0009990009990009
5599		6278		0.0005466342228347	0.0009990009990009
5599		65113		0.0004767289447145	0.0009990009990009
5599		GS1231		0.0009896630413302	0.0009990009990009
5599		GS127593		0.0013190703256553	0.0009990009990009
5599		363152		0.0013548475588107	0.0009990009990009
5599		83527		0.0006430685092824	0.0009990009990009
5599		3055		0.0003939077822609	0.0009990009990009
5599		GO:0008579		0.0014195547988274	0.0009990009990009
5599		310097		0.0013626644212118	0.0009990009990009
5599		311848		0.0011869869289367	0.0009990009990009
5599		GO:0098506		0.0009922175467743	0.0009990009990009
5599		GO:0098507		0.0009922175467743	0.0009990009990009
5599		81921		0.0005128082095446	0.0009990009990009
5599		GO:0035644		0.0009922175467743	0.0009990009990009
5599		cluster:2989		0.0006248178534394	0.0009990009990009
5599		7099		0.0003420607869905	0.0009990009990009
5599		5588		0.0047257689734425	0.0009990009990009
5599		8698		0.0008775624055746	0.0009990009990009
5599		1901		0.0006790857404417	0.0009990009990009
5599		8439		0.0008120506185802	0.0009990009990009
5599		308492		0.0003359980955761	0.0009990009990009
5599		233064		0.0003359980955761	0.0009990009990009
5599		cluster:13058		0.0008300227092597	0.0009990009990009
5599		2309		0.0024492392006092	0.0009990009990009
5599		2308		0.0021844631276923	0.0009990009990009
5599		5565		0.0006087970606293	0.0009990009990009
5599		GO:0098592		0.0011399067190773	0.0009990009990009
5599		5562		0.0005324406738044	0.0009990009990009
5599		53632		0.0006091821237093	0.0009990009990009
5599		6794		0.0004975247075446	0.0009990009990009
5599		3459		0.000333225137738	0.0009990009990009
5599		6199		0.000764540710099	0.0009990009990009
5599		330		0.0004737159712439	0.0009990009990009
5599		329		0.0003686245816331	0.0009990009990009
5599		5563		0.0005695839797868	0.0009990009990009
5599		GO:0043622		0.0004087220569042	0.0009990009990009
5599		2120		0.0004395131913128	0.0009990009990009
5599		cluster:48150		0.0004099756671673	0.0009990009990009
5599		637		0.0069942403318989	0.0009990009990009
5599		1440		0.0004611271546554	0.0009990009990009
5599		3596		0.0006559181602146	0.0009990009990009
5599		1437		0.0006604203328349	0.0009990009990009
5599		3567		0.0010630398971172	0.0009990009990009
5599		cluster:68209		0.001377571938835	0.0009990009990009
5599		56940		0.004461893909245	0.0009990009990009
5599		3303		0.0156913036900177	0.0009990009990009
5599		GO:0044548		0.0005430570854834	0.0009990009990009
5599		cluster:129366		0.000544372948258	0.0009990009990009
5599		GO:0030945		0.0003921973268549	0.0009990009990009
5599		5792		0.0011415417012208	0.0009990009990009
5599		GO:0030946		0.0003921973268549	0.0009990009990009
5599		cluster:7390		0.0017110390291458	0.0009990009990009
5599		cluster:7397		0.0004040064231605	0.0009990009990009
5599		cluster:3022		0.0016895598071541	0.0009990009990009
5599		cluster:48242		0.000921667347185	0.0009990009990009
5599		GO:0004727		0.0003921973268549	0.0009990009990009
5599		57099		0.0006995722819634	0.0009990009990009
5599		GO:0030953		0.0004392625185805	0.0009990009990009
5599		57144		0.0008496183212044	0.0009990009990009
5599		6285		0.0005151353681026	0.0009990009990009
5599		23219		0.000542610562982	0.0009990009990009
5599		cluster:81639		0.0004591401323808	0.0009990009990009
5599		GO:0051548		0.0003746215116418	0.0009990009990009
5599		cluster:48159		0.00164821510061	0.0009990009990009
5599		3306		0.0156440696219035	0.0009990009990009
5599		689130		0.0006257640043967	0.0009990009990009
5599		65108		0.0004733118943608	0.0009990009990009
5599		9530		0.000571165962774	0.0009990009990009
5599		8556		0.0004127558804653	0.0009990009990009
5599		3091		0.000370723083455	0.0009990009990009
5599		cluster:12787		0.00086549501173	0.0009990009990009
5599		8408		0.0003674997458023	0.0009990009990009
5599		225164		0.0004227081999944	0.0009990009990009
5599		3765		0.0011948727747248	0.0009990009990009
5599		3725		0.0019808832980571	0.0009990009990009
5599		3831		0.0014954407385158	0.0009990009990009
5599		cluster:2778		0.0016148543934047	0.0009990009990009
5599		9706		0.0005766582637082	0.0009990009990009
5599		55561		0.0013600059716781	0.0009990009990009
5599		cluster:37670		0.0005942048265571	0.0009990009990009
5599		10572		0.0006408425598736	0.0009990009990009
5599		8797		0.0012445377685257	0.0009990009990009
5599		841		0.0050264961235232	0.0009990009990009
5599		7405		0.0004696872706894	0.0009990009990009
5599		6280		0.0004820427920941	0.0009990009990009
5599		581		0.0032255533850497	0.0009990009990009
5599		3934		0.000815408107383	0.0009990009990009
5599		219072		0.00043905203212	0.0009990009990009
5599		GO:0010744		0.0005097106324838	0.0009990009990009
5599		4314		0.0008260123340039	0.0009990009990009
5599		3662		0.0006245747280918	0.0009990009990009
5599		842		0.0005846559162375	0.0009990009990009
5599		6095		0.0004097694321687	0.0009990009990009
5599		cluster:68524		0.0026457025068575	0.0009990009990009
5599		23604		0.0016578753623464	0.0009990009990009
5599		1612		0.0004775362150701	0.0009990009990009
5599		30849		0.0006673922301251	0.0009990009990009
5599		29982		0.0009218651933344	0.0009990009990009
5599		8678		0.0070466206837655	0.0009990009990009
5599		441925		0.0076679906036153	0.0009990009990009
5599		22863		0.0004656186568339	0.0009990009990009
5599		2781		0.0004605349308764	0.0009990009990009
5599		GO:0042656		0.0004652886381949	0.0009990009990009
5599		317		0.0111718339058692	0.0009990009990009
5599		27113		0.0006623127081499	0.0009990009990009
5599		cluster:2824		0.0003570125675991	0.0009990009990009
5599		2771		0.0016802408570078	0.0009990009990009
5599		cluster:88883		0.0011780276357626	0.0009990009990009
5599		cluster:22790		0.0036004631086023	0.0009990009990009
5599		93663		0.0004554132668062	0.0009990009990009
5599		cluster:31039		0.0006407094546298	0.0009990009990009
5599		404663		0.0017119768310422	0.0009990009990009
5599		53325		0.0010332250627687	0.0009990009990009
5599		7248		0.0006984491684969	0.0009990009990009
5599		cluster:79330		0.0026738485451529	0.0009990009990009
5599		338324		0.0011155058737213	0.0009990009990009
5599		cluster:37618		0.0012217643601648	0.0009990009990009
5599		294254		0.0013749536723498	0.0009990009990009
5599		5241		0.0072336461027037	0.0009990009990009
5599		4342		0.000692327091372	0.0009990009990009
5599		1032		0.0006478186551504	0.0009990009990009
5599		6323		0.0011398609349738	0.0009990009990009
5599		5580		0.0034978360409134	0.0009990009990009
5599		5290		0.0006299062488272	0.0009990009990009
5599		59341		0.0003557942383221	0.0009990009990009
5599		128239		0.0009116654009782	0.0009990009990009
5599		7022		0.000564841306999	0.0009990009990009
5599		1027		0.0004259108335601	0.0009990009990009
5599		GO:0008138		0.0018927397317152	0.0009990009990009
5599		143425		0.0012378623119271	0.0009990009990009
5599		cluster:2794		0.0018150358880761	0.0009990009990009
5599		23433		0.0006271420347141	0.0009990009990009
5599		6833		0.0005554683658287	0.0009990009990009
5599		5268		0.000667869431092	0.0009990009990009
5599		cluster:12920		0.0019598503788616	0.0009990009990009
5599		995		0.000545223354739	0.0009990009990009
5599		7786		0.0017895407976679	0.0009990009990009
5599		84867		0.0171758398226623	0.0009990009990009
5599		8491		0.0008850384901914	0.0009990009990009
5599		5335		0.0003893292537809	0.0009990009990009
5599		1815		0.0007079389476872	0.0009990009990009
5599		9294		0.0005575474515569	0.0009990009990009
5599		1509		0.0008055259801705	0.0009990009990009
5599		10769		0.0008899554133095	0.0009990009990009
5599		116654		0.0010697731735196	0.0009990009990009
5599		252881		0.0022631898367021	0.0009990009990009
5599		316258		0.0005306594277601	0.0009990009990009
5599		GO:1903977		0.0004247136431353	0.0009990009990009
5599		7874		0.0007551820847703	0.0009990009990009
5599		3760		0.0011044551657543	0.0009990009990009
5599		398		0.0007492220905357	0.0009990009990009
5599		4215		0.0009184341153047	0.0009990009990009
5599		57498		0.0009071113723949	0.0009990009990009
5599		51422		0.0006267666540041	0.0009990009990009
5599		cluster:31410		0.0011368668007774	0.0009990009990009
5599		100132074		0.0031914424522893	0.0009990009990009
5599		GO:0090141		0.0004801139511501	0.0009990009990009
5599		823		0.0011387362703793	0.0009990009990009
5599		824		0.0010756687121846	0.0009990009990009
5599		84687		0.0003866796719953	0.0009990009990009
5599		10287		0.0008025598112816	0.0009990009990009
5599		434624		0.0020053864089468	0.0009990009990009
5599		116674		0.0030371779179551	0.0009990009990009
5599		500804		0.0020053864089468	0.0009990009990009
5599		1536		0.0004886251337007	0.0009990009990009
5599		100363177		0.0020053864089468	0.0009990009990009
5599		cluster:31777		0.0010997995706427	0.0009990009990009
5599		501644		0.0020053864089468	0.0009990009990009
5599		100359668		0.0020053864089468	0.0009990009990009
5599		100362384		0.0020053864089468	0.0009990009990009
5599		499244		0.0020053864089468	0.0009990009990009
5599		cluster:11103		0.0005909525635403	0.0009990009990009
5599		51678		0.0015663513221718	0.0009990009990009
5599		7341		0.0009007780862447	0.0009990009990009
5599		GO:0045862		0.0004716020040809	0.0009990009990009
5599		cluster:11062		0.0003643872399127	0.0009990009990009
5599		2316		0.0005497526773689	0.0009990009990009
5599		4543		0.0010314961429726	0.0009990009990009
5599		3456		0.0006084446517897	0.0009990009990009
5599		51744		0.0004777593106449	0.0009990009990009
5599		cluster:74940		0.000670320343863	0.0009990009990009
5599		599		0.0015620446331792	0.0009990009990009
5599		cluster:10122		0.0007446611748458	0.0009990009990009
5599		5879		0.0028473374988056	0.0009990009990009
5599		3569		0.0004185841766638	0.0009990009990009
5599		5880		0.0033528430199189	0.0009990009990009
5599		cluster:1020		0.0003345920797465	0.0009990009990009
5599		cluster:10084		0.0003977561458746	0.0009990009990009
5599		GO:0034246		0.0006654655614017	0.0009990009990009
5599		GO:0006390		0.0003528714600149	0.0009990009990009
5599		GO:0031624		0.0003689198853266	0.0009990009990009
5599		8771		0.0012288897962062	0.0009990009990009
5599		225689		0.0055701799842622	0.0009990009990009
5599		5596		0.0104205591527765	0.0009990009990009
5599		cluster:1065		0.0025342067274247	0.0009990009990009
5599		cluster:1066		0.0049736127563564	0.0009990009990009
5599		cluster:51947		0.0005540022541132	0.0009990009990009
5599		51655		0.0010667371901986	0.0009990009990009
5599		7133		0.0005288223865922	0.0009990009990009
5599		2209		0.000499311319072	0.0009990009990009
5599		27071		0.000785227247238	0.0009990009990009
5599		3460		0.0003410156984558	0.0009990009990009
5599		GO:0008625		0.0007526191270334	0.0009990009990009
5599		9402		0.0004878456463209	0.0009990009990009
5599		3458		0.000674446874829	0.0009990009990009
5599		81704		0.0008590693476548	0.0009990009990009
5599		573		0.0029844173136849	0.0009990009990009
5599		6016		0.0005765109807622	0.0009990009990009
5599		6850		0.0004185778536947	0.0009990009990009
5599		2268		0.0006732077313909	0.0009990009990009
5599		27		0.0003814069931531	0.0009990009990009
5599		22808		0.0009092651600173	0.0009990009990009
5599		5597		0.0108749170335679	0.0009990009990009
5599		GO:0045651		0.0006823037273593	0.0009990009990009
5599		cluster:40827		0.0016845893970076	0.0009990009990009
5599		913		0.0004158134731033	0.0009990009990009
5599		820		0.0005190638794632	0.0009990009990009
5599		4312		0.001210688748182	0.0009990009990009
5599		4322		0.0010551518426198	0.0009990009990009
5599		cluster:39203		0.0006121242356954	0.0009990009990009
5599		cluster:20870		0.0017610990671165	0.0009990009990009
5599		9088		0.0003614152279913	0.0009990009990009
5599		cluster:56430		0.0018385905362708	0.0009990009990009
5599		GO:0022614		0.0005444707851104	0.0009990009990009
5599		192176		0.000585853625008	0.0009990009990009
5599		cluster:10666		0.0005336440614787	0.0009990009990009
5599		cluster:74295		0.0045203771596496	0.0009990009990009
5599		cluster:1527		0.0005713930393864	0.0009990009990009
5599		1269		0.0004301477193436	0.0009990009990009
5599		799		0.0016809540364123	0.0009990009990009
5599		9248		0.0004415003662165	0.0009990009990009
5599		901		0.0011390704835963	0.0009990009990009
5599		55240		0.0005568905492787	0.0009990009990009
5599		cluster:74294		0.0054237289637202	0.0009990009990009
5599		610		0.0003335886734743	0.0009990009990009
5599		5594		0.0022135497226	0.0009990009990009
5599		105352		0.0712681459513197	0.0009990009990009
5599		56349		0.0011091586379846	0.0009990009990009
5599		22927		0.0004350664384502	0.0009990009990009
5599		4893		0.0024560563464228	0.0009990009990009
5599		889		0.0011515432697094	0.0009990009990009
5599		5863		0.0023097092615566	0.0009990009990009
5599		2113		0.0004897431427918	0.0009990009990009
5599		84595		0.0004375190757272	0.0009990009990009
5599		7157		0.0022826357746573	0.0009990009990009
5599		25019		0.0009684668947122	0.0009990009990009
5599		5599		0.255279058270789	0.0009990009990009
5599		cluster:1468		0.0030912024753769	0.0009990009990009
5599		GO:0032154		0.0004450481056964	0.0009990009990009
5599		GO:0031755		0.0021120479826256	0.0009990009990009
5599		GO:0017022		0.0004142959824186	0.0009990009990009
5599		GO:0051665		0.0009118872265485	0.0009990009990009
5599		56524		0.0003962044997736	0.0009990009990009
5599		GO:0070317		0.000732609596598	0.0009990009990009
5599		891		0.0003528477874836	0.0009990009990009
5599		1613		0.0014900393740516	0.0009990009990009
5599		221178		0.0008400308538995	0.0009990009990009
5599		GO:0001223		0.0003575060137373	0.0009990009990009
5599		10458		0.0003744009332267	0.0009990009990009
5599		3146		0.0013127645808013	0.0009990009990009
5599		369		0.0008530807953601	0.0009990009990009
5599		7442		0.0075833310208373	0.0009990009990009
5599		598		0.00392514632294	0.0009990009990009
5599		19		0.0005339958202629	0.0009990009990009
5599		cluster:924		0.0003509436835345	0.0009990009990009
5599		7409		0.0007726598966001	0.0009990009990009
5599		7159		0.0004109701604157	0.0009990009990009
5599		cluster:56439		0.0015675943906309	0.0009990009990009
5599		1814		0.0012488162314135	0.0009990009990009
5599		cluster:90945		0.0003817163846084	0.0009990009990009
5599		64386		0.000454464523873	0.0009990009990009
5599		4325		0.0003647172448167	0.0009990009990009
5599		4194		0.0003533251116578	0.0009990009990009
5599		51289		0.0004210796846881	0.0009990009990009
5599		59350		0.000481020650917	0.0009990009990009
5599		cluster:38296		0.0007516302450997	0.0009990009990009
5599		111		0.0005197456467349	0.0009990009990009
5599		1132		0.0011485686620386	0.0009990009990009
5599		cluster:1492		0.0004348782824323	0.0009990009990009
5599		2100		0.0005396967974469	0.0009990009990009
5599		cluster:923		0.0018123169147189	0.0009990009990009
5599		146850		0.0013460731964016	0.0009990009990009
5599		cluster:533		0.0033277141267546	0.0009990009990009
5599		cluster:530		0.000346119304263	0.0009990009990009
5599		cluster:5215		0.0019046746512191	0.0009990009990009
5599		59312		0.0003691638104362	0.0009990009990009
5599		cluster:5199		0.0005699979713987	0.0009990009990009
5599		467		0.0005695038754744	0.0009990009990009
5599		cluster:115578		0.0006317099752823	0.0009990009990009
5599		cluster:9635		0.0004726310592108	0.0009990009990009
5599		2002		0.0094119077133582	0.0009990009990009
5599		240505		0.0003564380934888	0.0009990009990009
5599		10256		0.0003938551138502	0.0009990009990009
5599		3690		0.0003655353770208	0.0009990009990009
5599		60434		0.0004686133901301	0.0009990009990009
5599		12050		0.0004686133901301	0.0009990009990009
5599		2317		0.0004974344828589	0.0009990009990009
5599		64411		0.0018477923313079	0.0009990009990009
5599		7412		0.0006084704229856	0.0009990009990009
5599		cluster:38021		0.0007672200213075	0.0009990009990009
5599		9699		0.0015160250151414	0.0009990009990009
5599		GO:2001235		0.0004258528054273	0.0009990009990009
5599		GO:0097527		0.001227169157652	0.0009990009990009
5599		GO:0031265		0.0016227836611414	0.0009990009990009
5599		481		0.0003755753642228	0.0009990009990009
5599		GO:0036337		0.0021662490264533	0.0009990009990009
5599		GO:0031264		0.0009976570397494	0.0009990009990009
5599		GO:0008635		0.0019739587119302	0.0009990009990009
5599		GO:0043293		0.0030046741962745	0.0009990009990009
5599		GO:0097202		0.0016377249915701	0.0009990009990009
5599		147746		0.000403014004103	0.0009990009990009
5599		5909		0.0014225442173602	0.0009990009990009
5599		91862		0.0004134362313956	0.0009990009990009
5599		GO:0060546		0.0004168601588196	0.0009990009990009
5599		GO:0097342		0.0024820622512555	0.0009990009990009
5599		204851		0.0004592800319105	0.0009990009990009
5599		GO:1903140		0.0007052539577154	0.0009990009990009
5599		GO:0036462		0.0019276034752162	0.0009990009990009
5599		GO:0005175		0.0003932324786621	0.0009990009990009
5599		9855		0.0004741084452638	0.0009990009990009
5599		478		0.0003452148965129	0.0009990009990009
5599		8660		0.0061666017360685	0.0009990009990009
5599		5770		0.0014392476126766	0.0009990009990009
5599		cluster:1833		0.0024661240098037	0.0009990009990009
5599		GO:0035877		0.0028252715880649	0.0009990009990009
5599		51429		0.0004036250095469	0.0009990009990009
5599		57148		0.0018767936227942	0.0009990009990009
5599		55770		0.0026440274477074	0.0009990009990009
5599		23365		0.000611651729835	0.0009990009990009
5599		2790		0.0025783360898824	0.0009990009990009
5599		2784		0.0025166675115702	0.0009990009990009
5599		253959		0.0015878212269174	0.0009990009990009
5599		100271927		0.000791852012723	0.0009990009990009
5599		51512		0.0003562895550956	0.0009990009990009
5599		cluster:460		0.0010745381381535	0.0009990009990009
5599		685		0.0004743299410527	0.0009990009990009
5599		9538		0.0003591483096678	0.0009990009990009
5599		106821730		0.0011446297505354	0.0009990009990009
5599		51246		0.0003642201891511	0.0009990009990009
5599		64065		0.0006099509329821	0.0009990009990009
5599		cluster:21231		0.0017792948594716	0.0009990009990009
5599		9479		0.0203709824393305	0.0009990009990009
5599		900		0.0005124130801395	0.0009990009990009
5599		55558		0.0006152179836966	0.0009990009990009
5599		5362		0.0006125381771557	0.0009990009990009
5599		5361		0.0005792939606105	0.0009990009990009
5599		8493		0.0003442901593924	0.0009990009990009
5599		cluster:20353		0.0004117417115525	0.0009990009990009
5599		10411		0.0069458033493666	0.0009990009990009
5599		9771		0.0014326074742984	0.0009990009990009
5599		9610		0.0005726288285692	0.0009990009990009
5599		9462		0.0007159612092611	0.0009990009990009
5599		8831		0.0006745284930003	0.0009990009990009
5599		8061		0.0041877646274051	0.0009990009990009
5599		3727		0.0039632537968269	0.0009990009990009
5599		3726		0.0066996467449144	0.0009990009990009
5599		83593		0.0007216555897221	0.0009990009990009
5599		GO:1990172		0.0015785461381402	0.0009990009990009
5599		2354		0.004425790499535	0.0009990009990009
5599		GO:1900103		0.0009419545529182	0.0009990009990009
5599		cluster:117702		0.0103429804777576	0.0009990009990009
5599		cluster:56428		0.0005550087670855	0.0009990009990009
5599		4208		0.001111255592905	0.0009990009990009
5599		8315		0.0007942948515972	0.0009990009990009
5599		23263		0.0007592184574494	0.0009990009990009
5599		7074		0.000946664133699	0.0009990009990009
5599		5900		0.0020128555498003	0.0009990009990009
5599		57186		0.0020552833556546	0.0009990009990009
5599		10365		0.0003932362445683	0.0009990009990009
5599		5584		0.0003468625036404	0.0009990009990009
5599		GO:0005078		0.0019253200541533	0.0009990009990009
5599		5564		0.0006175130616626	0.0009990009990009
5599		cluster:110676		0.0009845734356441	0.0009990009990009
5599		cluster:31314		0.0053738846189777	0.0009990009990009
5599		GO:0017017		0.0029393951327907	0.0009990009990009
5599		GO:1990439		0.0028835888681199	0.0009990009990009
5599		GO:1990264		0.0018058766817514	0.0009990009990009
5599		GO:0035970		0.0034190226684609	0.0009990009990009
5599		GO:1903753		0.001166530228376	0.0009990009990009
5599		GO:0008330		0.003133522838423	0.0009990009990009
5599		GO:0048273		0.0014292973215902	0.0009990009990009
5599		5571		0.0006204807451816	0.0009990009990009
5599		85417		0.000703307313182	0.0009990009990009
5599		23640		0.004211473491634	0.0009990009990009
5599		GO:0010633		0.0008126062432801	0.0009990009990009
5599		GO:0038128		0.0015751204319008	0.0009990009990009
5599		GO:0070373		0.0007202244940979	0.0009990009990009
5599		GO:0035335		0.0018092569547052	0.0009990009990009
5599		GO:0033549		0.0022466224190902	0.0009990009990009
5599		GO:0120183		0.0018575542245513	0.0009990009990009
5599		9133		0.0005813430560334	0.0009990009990009
5599		4049		0.001098960773079	0.0009990009990009
5599		GO:0033209		0.0003514648348196	0.0009990009990009
5599		GO:0005161		0.0003553804091323	0.0009990009990009
5599		GO:0043120		0.0009845944834324	0.0009990009990009
5599		1149		0.000366068465055	0.0009990009990009
5599		cluster:10019		0.0004664513910956	0.0009990009990009
5599		2274		0.0004905916967237	0.0009990009990009
5599		8743		0.0012913289578965	0.0009990009990009
5599		cluster:908		0.0022149943269384	0.0009990009990009
5599		1439		0.0006896025029009	0.0009990009990009
5599		1508		0.0007428597755286	0.0009990009990009
5599		1515		0.0008699960265799	0.0009990009990009
5599		3002		0.0005553340381186	0.0009990009990009
5599		cluster:1786		0.0003388600733336	0.0009990009990009
5599		1979		0.0063646806114937	0.0009990009990009
5599		GO:0089720		0.0006556163098657	0.0009990009990009
5599		GO:0051603		0.0003496468138089	0.0009990009990009
5599		10733		0.0004683181578905	0.0009990009990009
5599		1263		0.0003394819982977	0.0009990009990009
5599		116554		0.0003992788615686	0.0009990009990009
5599		GO:0004197		0.0006133423467091	0.0009990009990009
5599		GO:0097153		0.0009049974892843	0.0009990009990009
5599		GO:0097199		0.0020747601678827	0.0009990009990009
5599		cluster:677		0.0003287293507877	0.0009990009990009
5599		GO:0097194		0.0006085990325924	0.0009990009990009
5599		GO:0097200		0.0003784297696053	0.0009990009990009
5599		cluster:31283		0.0004187951722638	0.0009990009990009
5599		55114		0.0005500560953218	0.0009990009990009
5599		10021		0.0003352785386224	0.0009990009990009
5599		7430		0.0025987475217897	0.0009990009990009
5599		4478		0.0095901726595745	0.0009990009990009
5599		GO:0032212		0.0014325039871074	0.0009990009990009
5599		GO:0004708		0.00038116888595	0.0009990009990009
5599		GO:1904355		0.0020034262701437	0.0009990009990009
5599		GO:0051973		0.0011685480539125	0.0009990009990009
5599		GO:0051660		0.0003378153397156	0.0009990009990009
5599		GO:0046328		0.0011270822932627	0.0009990009990009
5599		GO:0008349		0.0006203848508731	0.0009990009990009
5599		332		0.0003484932140502	0.0009990009990009
5599		cluster:38114		0.0011385746949267	0.0009990009990009
5599		2212		0.0005246654221442	0.0009990009990009
5599		cluster:20632		0.0035491052250284	0.0009990009990009
5599		604		0.0003317912365695	0.0009990009990009
5599		cluster:20629		0.0003331151211276	0.0009990009990009
5599		27190		0.00060083738958	0.0009990009990009
5599		27189		0.0006090181340978	0.0009990009990009
5599		6648		0.0012518203705693	0.0009990009990009
5599		114907		0.0010132721225084	0.0009990009990009
5599		26260		0.0009930630115093	0.0009990009990009
5599		cluster:828		0.0016548874989266	0.0009990009990009
5599		GO:0045445		0.0003423142748141	0.0009990009990009
5599		GO:0098586		0.0003290116304781	0.0009990009990009
5599		GO:0007252		0.0004779183581622	0.0009990009990009
5599		GO:0007250		0.0006775717549551	0.0009990009990009
5599		GO:0140672		0.0010972326394883	0.0009990009990009
5599		1616		0.00064786229138	0.0009990009990009
5599		8874		0.0006499904436287	0.0009990009990009
5599		2697		0.000381136583925	0.0009990009990009
5599		GO:1904358		0.0004514321165612	0.0009990009990009
5599		5602		0.0060000945468706	0.0009990009990009
5599		cluster:48133		0.0011206672955677	0.0009990009990009
5599		122042		0.0003341891952717	0.0009990009990009
5599		1844		0.0123077163484496	0.0009990009990009
5599		2792		0.0024611163170374	0.0009990009990009
5599		cluster:3845		0.002889284039375	0.0009990009990009
5599		2791		0.0025567405222372	0.0009990009990009
5599		GO:0004725		0.000522929769088	0.0009990009990009
5599		3784		0.0003609309428142	0.0009990009990009
5599		638		0.0008773592084091	0.0009990009990009
5599		2793		0.0025577110087368	0.0009990009990009
5599		2786		0.0025575470721655	0.0009990009990009
5599		2785		0.0025158225455613	0.0009990009990009
5599		2783		0.0023542973563909	0.0009990009990009
5599		27040		0.0076925936357461	0.0009990009990009
5599		7535		0.0006203804981551	0.0009990009990009
5599		1967		0.0009450182301153	0.0009990009990009
5599		66245		0.0012634420476765	0.0009990009990009
5599		2787		0.0024941171110202	0.0009990009990009
5599		5366		0.0015707035142905	0.0009990009990009
5599		55165		0.0003538365574966	0.0009990009990009
5599		cluster:8056		0.0011870374818177	0.0009990009990009
5599		11186		0.0005256434300696	0.0009990009990009
5599		8437		0.0006143056588905	0.0009990009990009
5599		64926		0.0005046826822415	0.0009990009990009
5599		22821		0.0006152839739759	0.0009990009990009
5599		10156		0.0005706098572364	0.0009990009990009
5599		94235		0.0026003401182256	0.0009990009990009
5599		cluster:27827		0.0010872428627699	0.0009990009990009
5599		cluster:55705		0.0010860452934824	0.0009990009990009
5599		59345		0.0024053871133574	0.0009990009990009
5599		9365		0.0003395954264457	0.0009990009990009
5599		54331		0.0024965746616865	0.0009990009990009
5599		392		0.0005195209729335	0.0009990009990009
5599		5708		0.0004101232070966	0.0009990009990009
5599		cluster:57031		0.0003959298187935	0.0009990009990009
5599		683687		0.0008905459267273	0.0009990009990009
5599		246146		0.0012634420476765	0.0009990009990009
5599		4804		0.0003488763770256	0.0009990009990009
5599		5371		0.0003395157901165	0.0009990009990009
5599		56924		0.0009189998663774	0.0009990009990009
5599		5062		0.0009064105246567	0.0009990009990009
5599		cluster:84805		0.0004523132243294	0.0009990009990009
5599		1399		0.0034179066683319	0.0009990009990009
5599		cluster:3832		0.002416378741082	0.0009990009990009
5599		5063		0.0009061112278342	0.0009990009990009
5599		6714		0.0013987464683924	0.0009990009990009
5599		23139		0.0005678255200657	0.0009990009990009
5599		5481		0.0014575848150746	0.0009990009990009
5599		1839		0.0003425678134751	0.0009990009990009
5599		cluster:4451		0.001740518391278	0.0009990009990009
5599		54840		0.0003585008762459	0.0009990009990009
5599		3480		0.0003489034361266	0.0009990009990009
5599		92399		0.000391832564708	0.0009990009990009
5599		25920		0.0004076150626149	0.0009990009990009
5599		11140		0.0005352624638644	0.0009990009990009
5599		4326		0.0005179387751676	0.0009990009990009
5599		cluster:3494		0.0006249882855314	0.0009990009990009
5599		cluster:8201		0.0036469284528854	0.0009990009990009
5599		4324		0.0005179470712284	0.0009990009990009
5599		10893		0.0004577567655212	0.0009990009990009
5599		cluster:136405		0.000616261163159	0.0009990009990009
5599		572		0.0066468668545848	0.0009990009990009
5599		4303		0.0024797541226157	0.0009990009990009
5599		cluster:4342		0.0006478797780709	0.0009990009990009
