node_from	from_biotype	node_to	to_biotype	probability	p
2146		50662		0.0005581568553629	0.0009990009990009
2146		17173		0.0006571574807359	0.0009990009990009
2146		GO:0031508		0.0038079714122714	0.0009990009990009
2146		GO:0140673		0.0007104908365905	0.0009990009990009
2146		GO:0040029		0.0025194604882433	0.0009990009990009
2146		GO:1904089		0.0004343113696639	0.0009990009990009
2146		290829		0.000385979505854	0.0009990009990009
2146		4221		0.0008898789173446	0.0009990009990009
2146		4232		0.0018251269530146	0.0009990009990009
2146		GO:0031068		0.0003734955201214	0.0009990009990009
2146		GO:1902794		0.0014297945163984	0.0009990009990009
2146		313030		0.0007072421722748	0.0009990009990009
2146		GO:0010717		0.0008755406364139	0.0009990009990009
2146		100336		0.0007072421722748	0.0009990009990009
2146		11140		0.0005669721465602	0.0009990009990009
2146		10642		0.0005611676909384	0.0009990009990009
2146		cluster:8918		0.0007468431206667	0.0009990009990009
2146		GO:0034080		0.0004281001096681	0.0009990009990009
2146		GO:0005703		0.0010457956587262	0.0009990009990009
2146		GO:0005704		0.0010457956587262	0.0009990009990009
2146		GO:0140617		0.0018895953662043	0.0009990009990009
2146		GO:0043405		0.0007017477353437	0.0009990009990009
2146		GO:0010944		0.0004304071712588	0.0009990009990009
2146		GO:0031453		0.0004001556958779	0.0009990009990009
2146		GO:0031048		0.0026630259353805	0.0009990009990009
2146		GO:0031507		0.0053878705092126	0.0009990009990009
2146		GO:1901591		0.000460866485541	0.0009990009990009
2146		11215		0.0014114950278081	0.0009990009990009
2146		312299		0.0021028364530962	0.0009990009990009
2146		GO:0031052		0.000755838147042	0.0009990009990009
2146		GO:0140763		0.000755838147042	0.0009990009990009
2146		GO:0035505		0.0024227320433196	0.0009990009990009
2146		GO:0036009		0.0020783744899656	0.0009990009990009
2146		12419		0.0004456206517774	0.0009990009990009
2146		GO:1905435		0.0008158893613476	0.0009990009990009
2146		287773		0.0005601323406939	0.0009990009990009
2146		GO:0062199		0.0010457956587262	0.0009990009990009
2146		8290		0.002026101661975	0.0009990009990009
2146		GO:0080188		0.0007214630137531	0.0009990009990009
2146		GO:1902806		0.0037692584473357	0.0009990009990009
2146		GO:0034506		0.0010457956587262	0.0009990009990009
2146		GO:1902101		0.0006098392480667	0.0009990009990009
2146		GO:0005705		0.0010457956587262	0.0009990009990009
2146		GO:0034507		0.0010457956587262	0.0009990009990009
2146		26433		0.0004422312290093	0.0019980019980019
2146		232811		0.0008861160807783	0.0019980019980019
2146		GO:0035244		0.0005228955718723	0.0019980019980019
2146		GO:0106370		0.0005491273306719	0.0019980019980019
2146		GO:0071885		0.0007549443205785	0.0019980019980019
2146		20148		0.0012571569191804	0.0019980019980019
2146		GO:0043035		0.0057461691019061	0.0019980019980019
2146		225888		0.0009399833278112	0.0019980019980019
2146		18822		0.0004618262395613	0.0019980019980019
2146		75410		0.0006174593683716	0.0019980019980019
2146		192195		0.0005274633387762	0.0019980019980019
2146		14013		0.0003955809004262	0.0019980019980019
2146		12180		0.0004809163030971	0.0019980019980019
2146		110593		0.0005025343664042	0.0019980019980019
2146		107823		0.0006971077202198	0.0019980019980019
2146		P28704		0.0006695222152812	0.0019980019980019
2146		73251		0.0005427579494424	0.0019980019980019
2146		70673		0.0004086014107464	0.0019980019980019
2146		69188		0.0004610042812056	0.0019980019980019
2146		235626		0.000510732765725	0.0019980019980019
2146		20937		0.0007528165119434	0.0019980019980019
2146		225518		0.000488237902642	0.0019980019980019
2146		226830		0.000801978973511	0.0019980019980019
2146		233904		0.0005037408122844	0.0019980019980019
2146		GO:0034772		0.0017454542621205	0.0019980019980019
2146		Q62172		0.000610498788079	0.0019980019980019
2146		GO:0097725		0.0028011712958307	0.0019980019980019
2146		20182		0.0005051383518254	0.0019980019980019
2146		GO:0006479		0.0010088057225152	0.0019980019980019
2146		GO:0034708		0.0004983424044829	0.0019980019980019
2146		54149		0.0003733224212187	0.0019980019980019
2146		GO:0009048		0.0010618020849671	0.0019980019980019
2146		GO:0051998		0.0003794941891156	0.0019980019980019
2146		GO:1902162		0.000724922648783	0.0019980019980019
2146		GO:1901992		0.0005774647426934	0.0019980019980019
2146		GO:1902807		0.000628992926136	0.0019980019980019
2146		GO:0007549		0.0008398966119431	0.0019980019980019
2146		GO:0045815		0.0003940346802346	0.0019980019980019
2146		100131997		0.0004540543750653	0.0019980019980019
2146		2547		0.0003987575930171	0.0019980019980019
2146		GO:0034773		0.0012102186413485	0.0019980019980019
2146		GO:0018022		0.0017701988010592	0.0019980019980019
2146		GO:0034968		0.006811999836506	0.0019980019980019
2146		GO:0042754		0.0005150272246615	0.0019980019980019
2146		GO:0036123		0.0011210564778168	0.0019980019980019
2146		GO:0036166		0.0004548589991995	0.0019980019980019
2146		GO:0036124		0.0012892814347928	0.0019980019980019
2146		GO:0034770		0.001921866944619	0.0019980019980019
2146		GO:0006349		0.0004067219150122	0.0019980019980019
2146		202134		0.0004017856304407	0.0019980019980019
2146		106143		0.0004392664588348	0.0019980019980019
2146		GO:0009649		0.000945049381986	0.0019980019980019
2146		GO:1904059		0.0005028298020919	0.0019980019980019
2146		GO:0060817		0.0005387423333762	0.0019980019980019
2146		GO:0060819		0.0004608420343189	0.0019980019980019
2146		GO:0071514		0.0007321673786098	0.0019980019980019
2146		GO:0008276		0.0018715482215084	0.0019980019980019
2146		GO:0018216		0.0006453764140726	0.0019980019980019
2146		P15927		0.0005094645397562	0.0019980019980019
2146		O15360		0.0004092095034776	0.0019980019980019
2146		Q8IYD8		0.0004998649533629	0.0019980019980019
2146		GO:0016580		0.0003804349817272	0.0019980019980019
2146		Q7LDG7		0.000484424657222	0.0019980019980019
2146		Q02535		0.0004383720336255	0.0019980019980019
2146		P41134		0.0003880654526992	0.0019980019980019
2146		P08151		0.0010568952163267	0.0019980019980019
2146		P35398		0.0006301930160798	0.0019980019980019
2146		6095		0.0004171631085581	0.0019980019980019
2146		cluster:68187		0.0003776085883401	0.0019980019980019
2146		GO:0097680		0.0004635957945722	0.0019980019980019
2146		GO:0018364		0.0014165466249989	0.0019980019980019
2146		GO:1901977		0.0004834517071096	0.0019980019980019
2146		GO:0016278		0.001248659572644	0.0019980019980019
2146		GO:1901839		0.0006524841401152	0.0019980019980019
2146		GO:0016480		0.0004508304575625	0.0019980019980019
2146		57697		0.0003684572164912	0.0019980019980019
2146		51548		0.0021606470434764	0.0019980019980019
2146		cluster:82921		0.0005177543866684	0.0019980019980019
2146		GO:0034969		0.0031309263832858	0.0019980019980019
2146		4515		0.0006903391821869	0.0019980019980019
2146		3066		0.001095139432253	0.0019980019980019
2146		2735		0.0005771281413222	0.0019980019980019
2146		GO:0050681		0.0006249548978425	0.0019980019980019
2146		GO:0006338		0.0004975225996838	0.0019980019980019
2146		GO:0018027		0.0027326777538066	0.0019980019980019
2146		213389		0.0005148304740185	0.0019980019980019
2146		208043		0.0004695491528963	0.0019980019980019
2146		107303348		0.0004764064369971	0.0019980019980019
2146		GO:0005721		0.001332083814322	0.0019980019980019
2146		GO:0097681		0.0008591902128249	0.0019980019980019
2146		GO:2000677		0.0013651010506494	0.0019980019980019
2146		GO:0034729		0.0047371123678786	0.0019980019980019
2146		GO:0051567		0.0023714176873312	0.0019980019980019
2146		GO:0006325		0.0005864942536841	0.0019980019980019
2146		231051		0.0004893550636622	0.0019980019980019
2146		GO:0004519		0.0008758517954794	0.0019980019980019
2146		GO:0008284		0.0006554128936724	0.0019980019980019
2146		GO:0097676		0.0051676072251673	0.0019980019980019
2146		GO:0018023		0.0020328915391924	0.0019980019980019
2146		18193		0.0004724222519425	0.0019980019980019
2146		GO:0016571		0.017344117444266	0.0019980019980019
2146		GO:0018026		0.0043385752837843	0.0019980019980019
2146		GO:0097198		0.0025277593161695	0.0019980019980019
2146		GO:0010452		0.0028559016432254	0.0019980019980019
2146		GO:0006303		0.0011455869503435	0.0019980019980019
2146		GO:0001227		0.0004701588162852	0.0019980019980019
2146		GO:0051568		0.0037525726651063	0.0019980019980019
2146		GO:0044648		0.0040807867293717	0.0019980019980019
2146		GO:0106363		0.0013766387534749	0.0019980019980019
2146		GO:0043516		0.0021440641120524	0.0019980019980019
2146		239122		0.0005214745562641	0.0019980019980019
2146		GO:0005723		0.0009990628608314	0.0019980019980019
2146		GO:0018020		0.0007566042919958	0.0019980019980019
2146		D3ZBS9		0.0004591123887793	0.0019980019980019
2146		GO:0060818		0.000374844139126	0.0019980019980019
2146		GO:1904489		0.0004366775760969	0.0019980019980019
2146		GO:0034970		0.0023481947875949	0.0019980019980019
2146		GO:0034972		0.0023481947875949	0.0019980019980019
2146		26432		0.0004945945353965	0.0019980019980019
2146		74729		0.0004729772589053	0.0019980019980019
2146		73582		0.0005167044925363	0.0019980019980019
2146		67956		0.0004952118994395	0.0019980019980019
2146		64707		0.0004898485385309	0.0019980019980019
2146		GO:0005722		0.0009990628608314	0.0019980019980019
2146		cluster:6924		0.0005832193510421	0.0019980019980019
2146		GO:0031490		0.0076615588024795	0.0019980019980019
2146		GO:0061641		0.0004398706903362	0.0019980019980019
2146		Q5U3Y2		0.0004830609436736	0.0019980019980019
2146		GO:0043547		0.003053338584784	0.0019980019980019
2146		GO:0010213		0.0004737183718145	0.0019980019980019
2146		cluster:3961		0.0014578637198528	0.0019980019980019
2146		GO:0106300		0.0004737183718145	0.0019980019980019
2146		GO:0006281		0.000631624495649	0.0019980019980019
2146		GO:0050838		0.0013276491009684	0.0019980019980019
2146		GO:0140588		0.0004398706903362	0.0019980019980019
2146		GO:0106185		0.0051089998776007	0.0019980019980019
2146		GO:0009047		0.0006299224595955	0.0019980019980019
2146		GO:0042464		0.0006299224595955	0.0019980019980019
2146		GO:0035657		0.0003737568040872	0.0019980019980019
2146		GO:0044680		0.0003737568040872	0.0019980019980019
2146		GO:0043853		0.0003737568040872	0.0019980019980019
2146		GO:0018361		0.0010624099688469	0.0019980019980019
2146		GO:0046787		0.0004737183718145	0.0019980019980019
2146		8312		0.0004187549726364	0.0019980019980019
2146		GO:0000791		0.0004542967531355	0.0019980019980019
2146		GO:0140020		0.0003737568040872	0.0019980019980019
2146		214162		0.0004615620105498	0.0019980019980019
2146		381022		0.0004331087338469	0.0019980019980019
2146		GO:1901840		0.0003748566560867	0.0019980019980019
2146		GO:1902732		0.000558041441875	0.0019980019980019
2146		GO:0060816		0.0007963515631869	0.0019980019980019
2146		GO:0034771		0.0023476658358516	0.0019980019980019
2146		6452		0.0006935106618282	0.0019980019980019
2146		GO:0008544		0.0004716144635847	0.0019980019980019
2146		14055		0.0004863895545082	0.0019980019980019
2146		3384		0.0006600851801877	0.0019980019980019
2146		cluster:8279		0.0004722020057913	0.0019980019980019
2146		GO:1901485		0.0006000825897981	0.0019980019980019
2146		GO:1990258		0.0035949708082044	0.0019980019980019
2146		7409		0.0057405023965337	0.0019980019980019
2146		GO:0160010		0.0004157480444466	0.0029970029970029
2146		GO:0160009		0.0004800917191637	0.0029970029970029
2146		GO:0006493		0.000585436707324	0.0029970029970029
2146		GO:0046329		0.0003846701767307	0.0029970029970029
2146		cluster:106649		0.0005445198995759	0.0029970029970029
2146		GO:0061986		0.000441521970997	0.0029970029970029
2146		GO:0035861		0.0004579533717784	0.0029970029970029
2146		GO:0046015		0.001352591160912	0.0029970029970029
2146		84505		0.0004503577868861	0.0029970029970029
2146		GO:0006346		0.0005281759544605	0.0029970029970029
2146		GO:0008213		0.000390206418871	0.0029970029970029
2146		296637		0.0004083899247669	0.0029970029970029
2146		84726		0.0015309272303959	0.0029970029970029
2146		232174		0.0004184910475834	0.0029970029970029
2146		14081		0.0004308922212224	0.0029970029970029
2146		27354		0.0004099574670212	0.0029970029970029
2146		GS18839		0.0005836620895086	0.0029970029970029
2146		GO:0046969		0.0004969681138176	0.0029970029970029
2146		GO:0061647		0.0009068460063738	0.0039960039960039
2146		GO:0071357		0.0004176472674337	0.0039960039960039
2146		GO:0090299		0.0004915682130091	0.0039960039960039
2146		GO:0018125		0.0003814010988571	0.0039960039960039
2146		cluster:1800		0.000509399875174	0.0039960039960039
2146		GO:1902164		0.0003898042434433	0.0039960039960039
2146		GO:1905297		0.0004404708112318	0.0039960039960039
2146		GO:0000412		0.0004166296128932	0.0039960039960039
2146		GO:0016570		0.0009957312887648	0.0039960039960039
2146		GO:0016581		0.0004441729451342	0.0039960039960039
2146		GO:0009968		0.0004517245068762	0.0039960039960039
2146		GO:0034340		0.0010907985082609	0.0039960039960039
4174		cluster:4322		0.0008648500775116	0.0009990009990009
4174		cluster:130517		0.0005230616740923	0.0009990009990009
4174		4188		0.0022470303748352	0.0009990009990009
4174		4173		0.0040916460504248	0.0009990009990009
4174		51298		0.0006324544748306	0.0009990009990009
4174		23594		0.0051520080986184	0.0009990009990009
4174		68523		0.0009464225722048	0.0009990009990009
4174		4175		0.0012197863901834	0.0009990009990009
4174		cluster:3968		0.0005445615403262	0.0009990009990009
4174		cluster:49919		0.0008834223191366	0.0009990009990009
4174		cluster:65075		0.0005213916583361	0.0009990009990009
4174		cluster:2322		0.000494442634844	0.0009990009990009
4174		cluster:31166		0.0064380900235949	0.0009990009990009
4174		54919		0.0007769341936104	0.0009990009990009
4174		cluster:31221		0.0018832696743781	0.0009990009990009
4174		57805		0.0010453031234704	0.0009990009990009
4174		cluster:31252		0.0004814815989876	0.0009990009990009
4174		cluster:55850		0.0051351410056902	0.0009990009990009
4174		cluster:1135		0.001856073124287	0.0009990009990009
4174		26428		0.0012041850698293	0.0009990009990009
4174		9391		0.0166847155682315	0.0009990009990009
4174		cluster:32046		0.0004858076445765	0.0009990009990009
4174		295596		0.0012041850698293	0.0009990009990009
4174		501097		0.0006741091124348	0.0009990009990009
4174		17240		0.0006741091124348	0.0009990009990009
4174		291927		0.0015456024329367	0.0009990009990009
4174		313479		0.0014124522558276	0.0009990009990009
4174		360908		0.0048285675174971	0.0009990009990009
4174		cluster:37924		0.0013163792003921	0.0009990009990009
4174		56452		0.0015456024329367	0.0009990009990009
4174		cluster:4512		0.0004124760884868	0.0009990009990009
4174		287961		0.0003732522055373	0.0009990009990009
4174		20618		0.0003708319761648	0.0009990009990009
4174		cluster:40496		0.0032748737678347	0.0009990009990009
4174		cluster:37636		0.0011441421044085	0.0009990009990009
4174		4641		0.0016879055067931	0.0009990009990009
4174		4176		0.0012008130192661	0.0009990009990009
4174		17218		0.029385562992813	0.0009990009990009
4174		4172		0.0162076956154578	0.0009990009990009
4174		5001		0.002860355261034	0.0009990009990009
4174		6117		0.0011176550361713	0.0009990009990009
4174		4171		0.0142447620473984	0.0009990009990009
4174		10270		0.0014045116989491	0.0009990009990009
4174		10926		0.0050109585655668	0.0009990009990009
4174		4999		0.0013821052362971	0.0009990009990009
4174		8317		0.0185073639886094	0.0009990009990009
4174		4174		0.2638005412572551	0.0009990009990009
4174		5000		0.0040139502313035	0.0009990009990009
4174		4998		0.004665372907932	0.0009990009990009
4174		cluster:1791		0.0045353449514444	0.0009990009990009
4174		312709		0.0004084211553724	0.0009990009990009
4174		30853		0.0004084211553724	0.0009990009990009
4174		11284		0.0006335923345553	0.0009990009990009
4174		2029		0.0032909480018642	0.0009990009990009
4174		84527		0.0003884453858694	0.0009990009990009
4174		8237		0.0014731731163715	0.0009990009990009
4174		84775		0.0004940375645237	0.0009990009990009
4174		23595		0.0004302863972751	0.0009990009990009
4174		286075		0.0006146798722942	0.0009990009990009
4174		316273		0.0006944460935243	0.0009990009990009
4174		26429		0.000858106578593	0.0009990009990009
4174		362304		0.000858106578593	0.0009990009990009
4174		64129		0.000625948011986	0.0009990009990009
4174		7695		0.000697415565539	0.0009990009990009
4174		8079		0.0013614038507747	0.0009990009990009
4174		49856		0.0004892304694425	0.0009990009990009
4174		6623		0.0014822136031888	0.0009990009990009
4174		94039		0.0005030413305411	0.0009990009990009
4174		51647		0.0036253582769363	0.0009990009990009
4174		164312		0.0004598897896088	0.0009990009990009
4174		113655		0.0003675100085377	0.0009990009990009
4174		85019		0.0006296112746001	0.0009990009990009
4174		79741		0.0022085557983369	0.0009990009990009
4174		168417		0.0006951888778782	0.0009990009990009
4174		494514		0.0005680344387358	0.0009990009990009
4174		GO:0071162		0.000584489449289	0.0009990009990009
4174		55049		0.0006347928749835	0.0009990009990009
4174		2622		0.0046401828151678	0.0009990009990009
4174		9907		0.000465677003971	0.0009990009990009
4174		154865		0.0006182707960369	0.0009990009990009
4174		104346		0.0013920548472802	0.0009990009990009
4174		17216		0.0060933239009465	0.0009990009990009
4174		17219		0.0018880592398795	0.0009990009990009
4174		cluster:75337		0.0003705281733375	0.0009990009990009
4174		8318		0.0014295282524398	0.0009990009990009
4174		29231		0.0019280257483187	0.0009990009990009
4174		17217		0.0081683391588975	0.0009990009990009
4174		18392		0.001455253533658	0.0009990009990009
4174		cluster:4904		0.0781901873647579	0.0009990009990009
4174		17215		0.0012392380966585	0.0009990009990009
4174		497041		0.0006625667399173	0.0009990009990009
4174		29728		0.0008395098625095	0.0009990009990009
4174		cluster:21150		0.0008988121500736	0.0009990009990009
4174		64745		0.0004564261081397	0.0009990009990009
4174		389741		0.0016852727811981	0.0009990009990009
4174		cluster:88947		0.0003772809978642	0.0009990009990009
4174		cluster:6115		0.0012618967627627	0.0009990009990009
4174		55308		0.000375435794572	0.0009990009990009
4174		222229		0.0004206387925445	0.0009990009990009
4174		9139		0.0003845824910999	0.0009990009990009
4174		1406		0.0003974569017046	0.0009990009990009
4174		cluster:2616		0.0004976696073518	0.0009990009990009
4174		56205		0.0009872844013605	0.0009990009990009
4174		cluster:3325		0.005428499578995	0.0009990009990009
4174		60334		0.0009872844013605	0.0009990009990009
4174		12545		0.0024164285873144	0.0009990009990009
4174		26371		0.0019278227056387	0.0009990009990009
4174		157773		0.0004441139638091	0.0009990009990009
4174		75453		0.0006625667399173	0.0009990009990009
4174		361438		0.0013920548472802	0.0009990009990009
4174		291885		0.0195746452092843	0.0009990009990009
4174		312538		0.001375912367744	0.0009990009990009
4174		cluster:8059		0.0016055800924266	0.0009990009990009
4174		cluster:4278		0.0004593295040425	0.0009990009990009
4174		cluster:8635		0.0020608032374911	0.0009990009990009
4174		312046		0.0012032079750366	0.0009990009990009
4174		cluster:40892		0.0016042772999651	0.0009990009990009
4174		55388		0.0004374320357001	0.0019980019980019
4174		cluster:131147		0.0003868895552444	0.0019980019980019
4174		cluster:12252		0.0013560900350434	0.0019980019980019
4174		100131997		0.000597836112024	0.0019980019980019
4174		196477		0.0004782114424304	0.0019980019980019
4174		84191		0.0033902250890903	0.0019980019980019
4174		300797		0.0010170675277849	0.0019980019980019
4174		68250		0.0010170675277849	0.0019980019980019
4174		6119		0.0006555035019106	0.0019980019980019
4174		11156		0.0003706037700074	0.0019980019980019
4174		126070		0.000515852740388	0.0019980019980019
4174		7355		0.00039340021513	0.0019980019980019
4174		79870		0.0006182636906162	0.0019980019980019
4174		680987		0.0004758062022346	0.0019980019980019
4174		6495		0.0004612070624098	0.0019980019980019
4174		164592		0.000387697088734	0.0019980019980019
4174		157556		0.0004446294096803	0.0029970029970029
4174		29774		0.0004446294096803	0.0029970029970029
4174		GS248181		0.0005928392123086	0.0029970029970029
4174		26255		0.0004446294096803	0.0029970029970029
4174		3219		0.0003864170882073	0.0029970029970029
4174		100529145		0.0004446294096803	0.0029970029970029
4174		6118		0.0007442139023599	0.0029970029970029
4174		84733		0.0004666573379	0.0029970029970029
4174		107161145		0.0004446294096803	0.0029970029970029
4174		100131814		0.0004446294096803	0.0029970029970029
4174		80832		0.0004446294096803	0.0029970029970029
4174		90271		0.0004446294096803	0.0029970029970029
4174		26070		0.0004446294096803	0.0029970029970029
4174		285834		0.0004446294096803	0.0029970029970029
4174		GS37108		0.000531179237306	0.0049950049950049
4174		344988		0.0003983844280564	0.0049950049950049
4174		83867		0.0003983844280564	0.0049950049950049
84650		361054		0.0882712396805559	0.0009990009990009
84650		cluster:12243		0.1176949857139282	0.0009990009990009
84650		84650		0.2942374648122968	0.0009990009990009
84650		68177		0.0882712396805559	0.0009990009990009
5584		GO:0150146		0.000843608156218	0.0009990009990009
5584		cluster:134602		0.0008212652964303	0.0009990009990009
5584		GO:0120179		0.0016150233976306	0.0009990009990009
5584		cluster:15778		0.0022595145375515	0.0009990009990009
5584		25008		0.0004140454604115	0.0009990009990009
5584		5908		0.0035384434164227	0.0009990009990009
5584		5906		0.0035948941450565	0.0009990009990009
5584		GO:0106036		0.0003753019006934	0.0009990009990009
5584		cluster:12504		0.0003738306763341	0.0009990009990009
5584		27252		0.0004018121357066	0.0009990009990009
5584		GO:1903945		0.0005399772378135	0.0009990009990009
5584		GO:1904194		0.00054030646273	0.0009990009990009
5584		GO:0050861		0.0004316728028542	0.0009990009990009
5584		9637		0.0009612608373817	0.0009990009990009
5584		GO:0045216		0.0157014043832062	0.0009990009990009
5584		GO:0030864		0.0014622852479362	0.0009990009990009
5584		GO:0045198		0.0019155641155766	0.0009990009990009
5584		26037		0.0007268122735034	0.0009990009990009
5584		6494		0.0008438932950598	0.0009990009990009
5584		cluster:9984		0.0009568998711141	0.0009990009990009
5584		54518		0.0003889495731483	0.0009990009990009
5584		cluster:130673		0.0005566534162073	0.0009990009990009
5584		53310		0.0011596505219175	0.0009990009990009
5584		GO:0045197		0.0200229769570234	0.0009990009990009
5584		GO:0120157		0.0427853507150726	0.0009990009990009
5584		GO:1905046		0.0005763952328772	0.0009990009990009
5584		GO:1990853		0.0008693370126716	0.0009990009990009
5584		cluster:12448		0.0004849930977148	0.0009990009990009
5584		18759		0.0015638867973088	0.0009990009990009
5584		GO:1904781		0.0031873092927823	0.0009990009990009
5584		30953		0.0013895338812019	0.0009990009990009
5584		GO:0043532		0.0033204535499429	0.0009990009990009
5584		GO:0008180		0.0022213542750551	0.0009990009990009
5584		30960		0.0004863377343155	0.0009990009990009
5584		23513		0.0054963350994838	0.0009990009990009
5584		GO:1900142		0.0085309957724737	0.0009990009990009
5584		GO:1900143		0.001670955895777	0.0009990009990009
5584		cluster:43977		0.0059599982443711	0.0009990009990009
5584		GO:0034330		0.0018707219623546	0.0009990009990009
5584		GO:0150147		0.0031411485700443	0.0009990009990009
5584		GO:1900141		0.0036616601239263	0.0009990009990009
5584		GO:0034350		0.0044446888273604	0.0009990009990009
5584		GO:0045171		0.0064226809944736	0.0009990009990009
5584		GO:0008595		0.0009215517894448	0.0009990009990009
5584		GO:0070021		0.0010513635356862	0.0009990009990009
5584		9771		0.0006458747278905	0.0009990009990009
5584		GO:0008358		0.0006911638421083	0.0009990009990009
5584		GO:0007354		0.0006911638421083	0.0009990009990009
5584		7074		0.0006151663567218	0.0009990009990009
5584		GO:0032933		0.0013273719468562	0.0009990009990009
5584		GO:0032810		0.0017762487099872	0.0009990009990009
5584		GO:0045172		0.0025690723979353	0.0009990009990009
5584		65263		0.0004305860171901	0.0009990009990009
5584		GO:0110140		0.001403041471776	0.0009990009990009
5584		GO:0004674		0.0011025151755503	0.0009990009990009
5584		30846		0.0007992385322944	0.0009990009990009
5584		64411		0.0011617210598359	0.0009990009990009
5584		5909		0.0011656252698067	0.0009990009990009
5584		57568		0.000948720461556	0.0009990009990009
5584		cluster:4846		0.0018263187210688	0.0009990009990009
5584		O55222		0.0010498112056897	0.0009990009990009
5584		13605		0.0013937535957082	0.0009990009990009
5584		7294		0.0003675182997545	0.0009990009990009
5584		6517		0.0056869999769306	0.0009990009990009
5584		GO:0002159		0.0013400545196481	0.0009990009990009
5584		cluster:68719		0.0009112275263356	0.0009990009990009
5584		1739		0.0006793263792506	0.0009990009990009
5584		GO:0035921		0.0010884144056848	0.0009990009990009
5584		91862		0.0008643102272516	0.0009990009990009
5584		92359		0.0042273832849092	0.0009990009990009
5584		8777		0.0030904463347497	0.0009990009990009
5584		5584		0.2560020618570248	0.0009990009990009
5584		3996		0.0177392938593054	0.0009990009990009
5584		23370		0.0034680218994268	0.0009990009990009
5584		4771		0.0031487702668892	0.0009990009990009
5584		51421		0.0117425061685674	0.0009990009990009
5584		55114		0.0033848158222271	0.0009990009990009
5584		GO:0034332		0.0011655804902479	0.0009990009990009
5584		A0A024R0S6		0.0026345642242399	0.0009990009990009
5584		Q05513		0.0003814099756786	0.0009990009990009
5584		O95067		0.0006950457682726	0.0009990009990009
5584		Q53PC4		0.0008312835508058	0.0009990009990009
5584		Q9UIA0		0.000956335792214	0.0009990009990009
5584		A0A024R1S2		0.0013024439537224	0.0009990009990009
5584		P25105		0.0007947265422942	0.0009990009990009
5584		B0LPE5		0.001056203596899	0.0009990009990009
5584		P11182		0.0004877280128273	0.0009990009990009
5584		54124		0.0029108632572279	0.0009990009990009
5584		GO:0035323		0.0019268042984007	0.0009990009990009
5584		GO:0035324		0.0019268042984007	0.0009990009990009
5584		GO:0098549		0.0048170107458928	0.0009990009990009
5584		cluster:69270		0.0113577070322196	0.0009990009990009
5584		58538		0.0005386449202548	0.0009990009990009
5584		cluster:72199		0.0010974223418841	0.0009990009990009
5584		cluster:74381		0.001463601089886	0.0009990009990009
5584		P24723		0.0019930950674078	0.0009990009990009
5584		4000		0.0003844146499251	0.0009990009990009
5584		P41743		0.0055946758847233	0.0009990009990009
5584		327826		0.0068896981436366	0.0009990009990009
5584		75723		0.0004390760934628	0.0009990009990009
5584		GO:0009663		0.0117760532874484	0.0009990009990009
5584		GO:1990227		0.0016772832339988	0.0009990009990009
5584		GO:0002160		0.0017879737316436	0.0009990009990009
5584		16202		0.0005428435633176	0.0009990009990009
5584		58220		0.0004345222992319	0.0009990009990009
5584		5170		0.0031778465075893	0.0009990009990009
5584		10451		0.0003847324048927	0.0009990009990009
5584		7410		0.000436551557264	0.0009990009990009
5584		959		0.0007211090381874	0.0009990009990009
5584		GO:0003412		0.0014366730867065	0.0009990009990009
5584		GO:0003316		0.0014366730867065	0.0009990009990009
5584		79966		0.0010950203952324	0.0009990009990009
5584		5590		0.0059711385892994	0.0009990009990009
5584		cluster:55681		0.0015770430878152	0.0009990009990009
5584		cluster:9512		0.0014179494067116	0.0009990009990009
5584		6794		0.0079345510077452	0.0009990009990009
5584		cluster:9420		0.0031619195731046	0.0009990009990009
5584		GO:1990357		0.0010967139359798	0.0009990009990009
5584		118471		0.0009664504389592	0.0009990009990009
5584		cluster:123986		0.0005162948165145	0.0009990009990009
5584		cluster:123798		0.0008726038755257	0.0009990009990009
5584		GO:0010976		0.002281404984783	0.0009990009990009
5584		5583		0.000978474443433	0.0009990009990009
5584		50855		0.0161917098983364	0.0009990009990009
5584		84552		0.0213898185866068	0.0009990009990009
5584		84612		0.0149897198222037	0.0009990009990009
5584		154796		0.0084533163128204	0.0009990009990009
5584		GO:0005544		0.0007979286182437	0.0009990009990009
5584		GO:1902387		0.0007858206262468	0.0009990009990009
5584		54357		0.0014358763418406	0.0009990009990009
5584		GO:0051092		0.0021032255146419	0.0009990009990009
5584		GO:0005543		0.0049080434197491	0.0009990009990009
5584		361921		0.0009018405619977	0.0009990009990009
5584		GO:1990317		0.0020625117036021	0.0009990009990009
5584		23035		0.0004803126632139	0.0009990009990009
5584		GO:0015630		0.004038338406956	0.0009990009990009
5584		93737		0.0007685957832792	0.0009990009990009
5584		cluster:7298		0.0012024540825965	0.0009990009990009
5584		51552		0.0005699584057024	0.0009990009990009
5584		6720		0.0047012041700237	0.0009990009990009
5584		79602		0.000472033706021	0.0009990009990009
5584		cluster:56794		0.0004182706257183	0.0009990009990009
5584		GO:0060252		0.0070305469932372	0.0009990009990009
5584		100533105		0.0004298616384037	0.0009990009990009
5584		GO:0034331		0.0008242365298611	0.0009990009990009
5584		cluster:40594		0.000524793624464	0.0009990009990009
5584		GO:0034451		0.0007474295426785	0.0009990009990009
5584		GO:1902554		0.0027500156048292	0.0009990009990009
5584		cluster:31220		0.0047899488548427	0.0009990009990009
5584		7409		0.0004651714059964	0.0009990009990009
