node_from	from_biotype	node_to	to_biotype	probability	p
31		hsa:27034		0.0126457287990472	0.0009990009990009
31		hsa:1629		0.0126457287990472	0.0009990009990009
31		347516		0.0009647326289589	0.0009990009990009
31		hsa:56954		0.00312686343379	0.0009990009990009
31		hsa:57494		0.00312686343379	0.0009990009990009
31		hsa:8528		0.00312686343379	0.0009990009990009
31		hsa:5095		0.010113366500468	0.0009990009990009
31		hsa:5096		0.010113366500468	0.0009990009990009
31		hsa:387787		0.0077730918080214	0.0009990009990009
31		path:map01056		0.0101080056203875	0.0009990009990009
31		hsa:4329		0.0055395283834745	0.0009990009990009
31		hsa:27235		0.0014972699094783	0.0009990009990009
31		284099		0.0021091959925821	0.0009990009990009
31		path:hsa00061		0.0103641224077165	0.0009990009990009
31		path:map01059		0.0123677911295256	0.0009990009990009
31		path:map00522		0.016860971732684	0.0009990009990009
31		hsa:51601		0.0077730918080214	0.0019980019980019
31		path:map01053		0.0027983857149974	0.0019980019980019
31		79794		0.0021965522861715	0.0019980019980019
31		hsa:51380		0.0019318100287976	0.0019980019980019
31		30814		0.0010477206706369	0.0019980019980019
31		hsa:11112		0.0036239317996204	0.0019980019980019
31		hsa:1962		0.0036239317996204	0.0019980019980019
31		hsa:339896		0.0019318100287976	0.0019980019980019
31		hsa:3158		0.0031135758850228	0.0019980019980019
31		path:hsa00640		0.0048319090651488	0.0019980019980019
31		80216		0.0010828707924007	0.0019980019980019
31		80017		0.0014507602899103	0.0019980019980019
31		hsa:3157		0.0031135758850228	0.0019980019980019
31		hsa:30		0.0048658627583676	0.0029970029970029
31		hsa:3032		0.0048658627583676	0.0029970029970029
31		hsa:10449		0.0048658627583676	0.0029970029970029
31		path:hsa00410		0.0043171143278694	0.0029970029970029
31		647219		0.0025616784131788	0.0029970029970029
31		143458		0.0011365178316042	0.0029970029970029
31		hsa:3033		0.0036239317996204	0.0029970029970029
31		hsa:316		0.0020034338843731	0.0029970029970029
31		201799		0.0010961982642155	0.0029970029970029
31		path:hsa00130		0.0010021803885979	0.0029970029970029
31		hsa:113675		0.0013515195154604	0.0029970029970029
31		hsa:10993		0.0013515195154604	0.0029970029970029
31		hsa:8802		0.0024934048018932	0.0039960039960039
31		hsa:8803		0.0024934048018932	0.0039960039960039
31		hsa:8801		0.0024934048018932	0.0039960039960039
31		hsa:47		0.00172391900939	0.0039960039960039
31		hsa:1737		0.0024024683280608	0.0039960039960039
31		155382		0.00102957897251	0.0039960039960039
31		6945		0.0010009105076313	0.0039960039960039
31		path:hsa00280		0.0009601515771227	0.0039960039960039
31		hsa:1431		0.00172391900939	0.0039960039960039
31		hsa:38		0.0020767714469851	0.0039960039960039
31		hsa:39		0.0020767714469851	0.0039960039960039
31		path:map01058		0.0010710636819101	0.0039960039960039
31		57460		0.0009737441695224	0.0049950049950049
31		hsa:217		0.0014155186755737	0.0049950049950049
31		hsa:219		0.0014155186755737	0.0049950049950049
31		hsa:223		0.0014155186755737	0.0049950049950049
31		hsa:224		0.0014155186755737	0.0049950049950049
31		path:map00966		0.0012215106803775	0.0049950049950049
31		340371		0.0011636504570209	0.0049950049950049
31		147011		0.0011025002495727	0.0049950049950049
31		hsa:501		0.0014155186755737	0.0049950049950049
31		5669		0.0013757106095613	0.0049950049950049
31		79025		0.0025170404732205	0.0049950049950049
31		49855		0.0010759399985707	0.0049950049950049
31		166785		0.001331679026898	0.0059940059940059
31		339665		0.0011062049149324	0.0059940059940059
31		hsa:18		0.0019281990293035	0.0059940059940059
31		57474		0.0009937085365622	0.0069930069930069
31		hsa:2875		0.0011814311566987	0.0069930069930069
31		hsa:84706		0.0011814311566987	0.0069930069930069
31		hsa:2747		0.0012844273929661	0.0069930069930069
31		hsa:2746		0.0012844273929661	0.0069930069930069
31		80008		0.0011695142593801	0.0079920079920079
31		hsa:5105		0.0012868347259621	0.0089910089910089
31		hsa:5106		0.0012868347259621	0.0089910089910089
551		388886		0.0110944925689038	0.0009990009990009
551		282679		0.0009871618718993	0.0009990009990009
551		375318		0.0020549066976073	0.0009990009990009
551		797		0.0011441220026099	0.0009990009990009
551		6019		0.0019156957219848	0.0009990009990009
551		113091		0.0014568036418764	0.0009990009990009
551		551		0.2502804363820644	0.0009990009990009
551		257313		0.00119518938822	0.0009990009990009
551		122876		0.0013845182569981	0.0019980019980019
551		129521		0.0013139838586405	0.0019980019980019
551		8620		0.0009644359117216	0.0019980019980019
551		347148		0.0010597614362142	0.0029970029970029
551		4828		0.0009674185607715	0.0029970029970029
551		3640		0.0009903530470704	0.0029970029970029
551		84103		0.0028575812948988	0.0029970029970029
551		594857		0.0011935795844923	0.0029970029970029
551		4295		0.0014227686983521	0.0029970029970029
551		9674		0.0012320998783158	0.0029970029970029
551		23593		0.0011211664788453	0.0039960039960039
551		117579		0.0010350288207637	0.0039960039960039
551		386618		0.0010699397187531	0.0049950049950049
551		53827		0.0012487552879124	0.0059940059940059
551		5726		0.0010071749371453	0.0069930069930069
551		9762		0.0011344743449701	0.0089910089910089
2875		137735		0.0012264592034577	0.0009990009990009
2875		91227		0.0013981892282761	0.0009990009990009
2875		728226		0.0009782655937815	0.0009990009990009
2875		445329		0.0024490740507369	0.0009990009990009
2875		2875		0.2502771540374243	0.0009990009990009
2875		388323		0.001744093734797	0.0009990009990009
2875		58527		0.0010755829430787	0.0019980019980019
2875		10278		0.0010098193341351	0.0019980019980019
2875		131544		0.0020833870651046	0.0019980019980019
2875		554235		0.001052258085282	0.0019980019980019
2875		1775		0.0010120854942452	0.0019980019980019
2875		92086		0.0013034435908147	0.0019980019980019
2875		114898		0.001155835828033	0.0029970029970029
2875		6799		0.0010427430875929	0.0029970029970029
2875		55908		0.0014485789482431	0.0039960039960039
2875		100101467		0.0010488885658094	0.0049950049950049
2875		284004		0.0011856178991194	0.0049950049950049
2875		142680		0.0012484195619562	0.0059940059940059
2566		2566		0.2505174480519961	0.0009990009990009
2566		10243		0.0099225543135217	0.0019980019980019
7166		200909		0.0016543680105851	0.0009990009990009
7166		7166		0.2502880764275601	0.0009990009990009
7166		5409		0.0010160431173645	0.0009990009990009
7166		170572		0.0013959484766044	0.0009990009990009
7166		2694		0.001126710518739	0.0009990009990009
7166		221044		0.0012373404975528	0.0009990009990009
7166		339210		0.0016327656694711	0.0009990009990009
7166		60370		0.0011625261969725	0.0019980019980019
7166		hsa:8565		0.0066101689124211	0.0029970029970029
7166		hsa:51067		0.0066101689124211	0.0029970029970029
7166		161779		0.0018770926620836	0.0029970029970029
7166		284348		0.0018128203141276	0.0029970029970029
7166		389813		0.0020627695197302	0.0029970029970029
7166		100128927		0.0020540908838629	0.0029970029970029
7166		path:hsa00400		0.0088135585498426	0.0029970029970029
7166		339965		0.001344384282002	0.0029970029970029
7166		267012		0.0012277240754977	0.0039960039960039
7166		221336		0.0027370259254608	0.0039960039960039
7166		90226		0.0015530195785427	0.0039960039960039
7166		116843		0.0015484019292186	0.0039960039960039
7166		64342		0.0011461108755831	0.0049950049950049
7166		388581		0.00124848281459	0.0049950049950049
7166		283869		0.0013423216155719	0.0059940059940059
7166		9204		0.001035520675742	0.0059940059940059
7166		554235		0.0009890436672369	0.0069930069930069
7166		221391		0.0011094649544134	0.0079920079920079
7166		25823		0.0012033762760853	0.0079920079920079
7166		350383		0.0009683779930139	0.0089910089910089
7166		146923		0.0011752678479329	0.0089910089910089
7166		54953		0.0012557843581054	0.0089910089910089
801		801		0.2502779977888644	0.0009990009990009
801		805		0.0023729000605596	0.0009990009990009
801		5260		0.0084642635285888	0.0009990009990009
801		818		0.0022630760840325	0.0029970029970029
1629		81850		0.0017072566886335	0.0009990009990009
1629		1629		0.2502740073652537	0.0009990009990009
1629		34		0.0146449860843566	0.0009990009990009
1629		path:hsa00280		0.007742318825673	0.0019980019980019
1629		path:map00660		0.0065510211503233	0.0019980019980019
1629		hsa:4329		0.0012724189632948	0.0019980019980019
1629		hsa:1743		0.0058067391202986	0.0019980019980019
1629		414328		0.0011836812315253	0.0019980019980019
1629		64110		0.0014577685522991	0.0019980019980019
1629		51537		0.0009733878147819	0.0019980019980019
1629		path:hsa00410		0.004359888817021	0.0029970029970029
1629		345222		0.0014924360127791	0.0029970029970029
1629		hsa:1737		0.0017088357285343	0.0029970029970029
1629		116236		0.0011768820054023	0.0029970029970029
1629		126272		0.0019069305173295	0.0029970029970029
1629		hsa:47		0.0011954575268519	0.0039960039960039
1629		163126		0.0012096718654513	0.0039960039960039
1629		hsa:1431		0.0011954575268519	0.0039960039960039
1629		317762		0.0009600422737193	0.0039960039960039
1629		152100		0.0015221592439552	0.0039960039960039
1629		135154		0.0010746732547	0.0069930069930069
1629		167681		0.0010702001631852	0.0089910089910089
23396		23396		0.2502586882730718	0.0009990009990009
23396		140700		0.0011158275125138	0.0009990009990009
23396		5879		0.0019222024577862	0.0019980019980019
23396		55007		0.0013182992329653	0.0019980019980019
23396		56985		0.0013848885365561	0.0019980019980019
23396		113277		0.0013054880162013	0.0019980019980019
23396		55529		0.0010935242639524	0.0019980019980019
23396		90693		0.0011874128026275	0.0019980019980019
23396		439921		0.0009669223323004	0.0019980019980019
23396		23207		0.0011269027687936	0.0019980019980019
23396		400566		0.0025140788510425	0.0029970029970029
23396		57666		0.0011853101963608	0.0039960039960039
23396		1774		0.0013454040256929	0.0039960039960039
23396		23351		0.0011865105135346	0.0039960039960039
23396		152877		0.0010708788155912	0.0039960039960039
23396		65977		0.0009811355415739	0.0049950049950049
23396		221391		0.0010742672854118	0.0049950049950049
23396		84223		0.0009753193479973	0.0049950049950049
23396		138311		0.0013235486710964	0.0049950049950049
23396		79567		0.0010638855894012	0.0049950049950049
23396		100505385		0.001064017779401	0.0059940059940059
23396		84514		0.0009901217993674	0.0059940059940059
23396		84217		0.0019856269682423	0.0059940059940059
23396		400713		0.0016167218564233	0.0069930069930069
23396		127262		0.0012647283641955	0.0069930069930069
23396		163033		0.0015294758011456	0.0079920079920079
23396		10781		0.0014250955182248	0.0079920079920079
23396		8187		0.0009923324984066	0.0089910089910089
23396		81488		0.0009812173813357	0.0089910089910089
1636		130271		0.0011513830296517	0.0009990009990009
1636		1636		0.2504048943073324	0.0009990009990009
1636		6988		0.0021470262402544	0.0009990009990009
1636		5409		0.0010318534194254	0.0009990009990009
1636		6019		0.0018882966368077	0.0009990009990009
1636		142680		0.0012751821940812	0.0009990009990009
1636		100129669		0.0026791413994081	0.0009990009990009
1636		56246		0.0019360762675393	0.0009990009990009
1636		112616		0.0014328079267624	0.0019980019980019
1636		90226		0.0015390898773142	0.0019980019980019
1636		3078		0.0011177780594095	0.0019980019980019
1636		246777		0.0011231246728801	0.0019980019980019
1636		81494		0.001408673062604	0.0029970029970029
1636		10936		0.001099332787852	0.0029970029970029
1636		58503		0.0016117463900461	0.0029970029970029
1636		374879		0.0016311082186269	0.0039960039960039
1636		375757		0.0013628540714785	0.0039960039960039
1636		3346		0.0017630244667874	0.0059940059940059
1636		92691		0.0009598250731805	0.0069930069930069
1636		100191040		0.0016714453726326	0.0089910089910089
125		84103		0.0028933471304977	0.0009990009990009
125		125		0.2503220202628094	0.0009990009990009
125		201798		0.0014396114592885	0.0009990009990009
125		98		0.0010367149756531	0.0009990009990009
125		374879		0.0016060921013331	0.0009990009990009
125		9674		0.0012465559526196	0.0009990009990009
125		4258		0.0010003059229664	0.0019980019980019
125		374877		0.0048717679150088	0.0019980019980019
125		152586		0.0019940484408961	0.0019980019980019
125		373156		0.0023409184946599	0.0029970029970029
125		6799		0.0010073340972835	0.0029970029970029
125		219995		0.0023240718085912	0.0029970029970029
125		317662		0.0013838966571736	0.0029970029970029
125		2953		0.0032772073292039	0.0029970029970029
125		2952		0.0032772073292039	0.0029970029970029
125		55296		0.0014634027985306	0.0029970029970029
125		5827		0.0012772126156965	0.0029970029970029
125		10941		0.0024234292734833	0.0029970029970029
125		128414		0.0010018792537774	0.0039960039960039
125		389396		0.0017862462864603	0.0059940059940059
125		100113407		0.0028955732264939	0.0059940059940059
125		80164		0.0016417597469736	0.0059940059940059
125		167681		0.0010764503273437	0.0059940059940059
125		79908		0.000971527401944	0.0069930069930069
125		219348		0.0012892842034961	0.0069930069930069
125		222643		0.0010240140433398	0.0079920079920079
125		139221		0.0010877023017086	0.0079920079920079
125		5726		0.0010034029145126	0.0079920079920079
125		9413		0.0010540111048109	0.0079920079920079
2904		79800		0.0011778101190649	0.0009990009990009
2904		80758		0.0012435536778481	0.0009990009990009
2904		2904		0.2502798060578814	0.0009990009990009
2904		267012		0.0012657326600524	0.0009990009990009
2904		80262		0.001465254997867	0.0009990009990009
2904		801		0.0022660122600716	0.0019980019980019
2904		221061		0.0014076522835129	0.0019980019980019
2904		805		0.0022935689542291	0.0019980019980019
2904		267002		0.0013840331074932	0.0019980019980019
2904		2996		0.0011514358037787	0.0019980019980019
2904		165829		0.0012668679959711	0.0019980019980019
2904		442213		0.0010579798267264	0.0019980019980019
2904		57613		0.0015861535560917	0.0029970029970029
2904		27245		0.0015545228891831	0.0029970029970029
2904		594857		0.0011378521611751	0.0039960039960039
2904		1473		0.0010901002830388	0.0049950049950049
2904		5409		0.0010275809293208	0.0049950049950049
2904		56143		0.0013514784178233	0.0069930069930069
2904		56135		0.0010935018852962	0.0079920079920079
2904		10090		0.0013431021705024	0.0079920079920079
3458		55769		0.00128327174186	0.0009990009990009
3458		3467		0.001174048090302	0.0009990009990009
3458		3593		0.0011587213746975	0.0009990009990009
3458		3451		0.0009936149440963	0.0009990009990009
3458		147664		0.0023196745396179	0.0009990009990009
3458		3449		0.0015588887598574	0.0009990009990009
3458		3444		0.0014408057529673	0.0009990009990009
3458		3452		0.0010452535146428	0.0009990009990009
3458		3448		0.0014422879994952	0.0009990009990009
3458		3445		0.0013116235176761	0.0009990009990009
3458		55801		0.0010843765366513	0.0009990009990009
3458		3441		0.0013222508215728	0.0009990009990009
3458		282616		0.0011566243040978	0.0009990009990009
3458		100288413		0.0040279491491747	0.0009990009990009
3458		10068		0.0009752520458693	0.0009990009990009
3458		50604		0.0023033865612728	0.0009990009990009
3458		3458		0.2503445241381785	0.0009990009990009
3458		6398		0.0009692820363789	0.0009990009990009
3458		83888		0.0010043173791261	0.0009990009990009
3458		117159		0.0010277898611676	0.0009990009990009
3458		353376		0.0010827685881892	0.0009990009990009
3458		3442		0.0013568718246647	0.0009990009990009
3458		83541		0.0012837713122458	0.0009990009990009
3458		56832		0.0009938695600478	0.0009990009990009
3458		8808		0.0011614033525608	0.0009990009990009
3458		338323		0.001457868534871	0.0009990009990009
3458		3447		0.0013041460839807	0.0009990009990009
3458		8771		0.0009869428206387	0.0009990009990009
3458		56269		0.0019106617500483	0.0009990009990009
3458		64806		0.0013946106578087	0.0009990009990009
3458		338376		0.0012740264919365	0.0009990009990009
3458		3443		0.0013230923991204	0.0009990009990009
3458		402778		0.0014906279033085	0.0009990009990009
3458		114132		0.0013296855868931	0.0019980019980019
3458		386653		0.0010777370384458	0.0019980019980019
3458		6359		0.0011436316814464	0.0019980019980019
3458		84659		0.0011833711124722	0.0019980019980019
3458		146198		0.000980138404429	0.0019980019980019
3458		10148		0.0017366783401817	0.0019980019980019
3458		27190		0.0011191804892381	0.0019980019980019
3458		8742		0.0009645135345738	0.0019980019980019
3458		8793		0.0009655306621032	0.0019980019980019
3458		132014		0.0011147944009556	0.0019980019980019
3458		11126		0.0010255207873097	0.0019980019980019
3458		59340		0.0009601949537489	0.0019980019980019
3458		8995		0.000979048479547	0.0019980019980019
3458		8794		0.0009794830627364	0.0019980019980019
3458		3592		0.0010251309420676	0.0019980019980019
3458		80329		0.0013575378475187	0.0019980019980019
3458		92703		0.0022015942937291	0.0019980019980019
3458		654346		0.0009998634643719	0.0019980019980019
3458		284194		0.0011176329712316	0.0019980019980019
3458		80328		0.0009671020390005	0.0019980019980019
3458		388512		0.0012160132016567	0.0019980019980019
3458		133418		0.001066186953843	0.0019980019980019
3458		59307		0.0010298147477173	0.0019980019980019
3458		8778		0.0010014397468622	0.0019980019980019
3458		64115		0.0012835144785412	0.0019980019980019
3458		3446		0.0015665836853903	0.0019980019980019
3458		27181		0.0013470099404311	0.0019980019980019
3458		121599		0.0009701154577073	0.0019980019980019
3458		90070		0.0014058545915091	0.0029970029970029
3458		79805		0.0015635555318624	0.0029970029970029
3458		8302		0.0016004299201069	0.0029970029970029
3458		5197		0.0014532153377159	0.0029970029970029
3458		9240		0.0010497549050146	0.0029970029970029
3458		3804		0.0009884231274483	0.0029970029970029
3458		115653		0.0015077584232674	0.0029970029970029
3458		80216		0.0010771713088051	0.0029970029970029
3458		3812		0.000977373420738	0.0029970029970029
3458		353514		0.0010240524148123	0.0029970029970029
3458		79465		0.0013609894311453	0.0029970029970029
3458		165530		0.0010047873524247	0.0029970029970029
3458		3823		0.0020060745978987	0.0029970029970029
3458		3904		0.001135124186592	0.0029970029970029
3458		246778		0.0011175577314632	0.0029970029970029
3458		400629		0.0012601605151515	0.0039960039960039
3458		3822		0.0010908354673805	0.0039960039960039
3458		3802		0.0010316510992208	0.0039960039960039
3458		79780		0.0011712851744681	0.0039960039960039
3458		30814		0.0010705010235497	0.0049950049950049
7018		339501		0.001962391660085	0.0019980019980019
7018		25823		0.0012771253137718	0.0019980019980019
7018		11272		0.0023285804993436	0.0019980019980019
7018		132724		0.0014095430499659	0.0019980019980019
7018		1469		0.0011465134733601	0.0019980019980019
7018		140683		0.0012879931488083	0.0019980019980019
7018		23430		0.0011669313873112	0.0019980019980019
7018		124220		0.0013694711190118	0.0019980019980019
7018		7018		0.2503212382571463	0.0019980019980019
7018		58503		0.0016572270008182	0.0029970029970029
7018		6779		0.0013343242456808	0.0029970029970029
7018		344		0.001252978030632	0.0029970029970029
7018		1470		0.0010667187856028	0.0029970029970029
7018		3346		0.0018374375874534	0.0029970029970029
7018		10648		0.0011036639975873	0.0029970029970029
7018		90070		0.0014014126974138	0.0029970029970029
7018		344805		0.0014089140560574	0.0029970029970029
7018		341277		0.0009866904771497	0.0029970029970029
7018		23593		0.0011468155394219	0.0029970029970029
7018		117159		0.0009828820751614	0.0039960039960039
7018		345062		0.001748811162486	0.0039960039960039
7018		283471		0.0012649879455705	0.0039960039960039
7018		389208		0.0011117498632074	0.0039960039960039
7018		3042		0.0010964042639686	0.0039960039960039
7018		162968		0.0020413455852103	0.0049950049950049
7018		128488		0.0022676911593958	0.0049950049950049
7018		128506		0.0013806051219495	0.0049950049950049
7018		221191		0.0015173030130869	0.0049950049950049
7018		3049		0.0010310969387113	0.0049950049950049
7018		140686		0.0015983762037064	0.0059940059940059
7018		6289		0.0009808051773484	0.0059940059940059
7018		339229		0.0024404637716081	0.0079920079920079
7018		388512		0.0010778723792271	0.0089910089910089
7018		286256		0.0012978531128749	0.0089910089910089
7018		347527		0.0010832041067846	0.0089910089910089
1136		1136		0.2503261019859942	0.0009990009990009
1136		387763		0.0042329784532806	0.0009990009990009
1136		160065		0.0023535690083017	0.0009990009990009
1136		432355		0.0090203502738006	0.0019980019980019
1136		9674		0.0012668285202797	0.0019980019980019
1136		1139		0.0086739375026373	0.0019980019980019
1136		79630		0.00268988389286	0.0019980019980019
1136		130576		0.0010819491413211	0.0019980019980019
1136		102723475		0.0017813655118839	0.0019980019980019
1136		66004		0.0090203502738006	0.0019980019980019
1136		100169851		0.0029676949347204	0.0019980019980019
1136		159686		0.0020613506308714	0.0019980019980019
1136		399967		0.0014281160463105	0.0019980019980019
1136		120935		0.0013278589979784	0.0019980019980019
1136		399968		0.0018315196233689	0.0019980019980019
1136		89927		0.0011617389491095	0.0029970029970029
1136		166815		0.0012038040525014	0.0029970029970029
1136		340595		0.0016308291825644	0.0029970029970029
1136		64184		0.0019947285697988	0.0029970029970029
1136		126526		0.0021295802867065	0.0029970029970029
1136		284325		0.0023789258470286	0.0029970029970029
1136		401563		0.0016815670369831	0.0039960039960039
1136		161145		0.0017605576918832	0.0039960039960039
1136		84439		0.0011308992024657	0.0039960039960039
1136		163747		0.0021890619294985	0.0039960039960039
1136		100130933		0.0012427000479027	0.0039960039960039
1136		64288		0.0011143941542472	0.0039960039960039
1136		641649		0.0010949509328386	0.0049950049950049
1136		342357		0.0011560715675379	0.0049950049950049
1136		284323		0.0012212815770095	0.0049950049950049
1136		84953		0.0018452612978963	0.0049950049950049
1136		57707		0.0010477038465803	0.0059940059940059
1136		345062		0.0016889136132061	0.0059940059940059
1136		163131		0.001225878678987	0.0059940059940059
1136		339327		0.0011592806150695	0.0059940059940059
1136		152002		0.0010359121060632	0.0059940059940059
1136		92749		0.001006809203344	0.0069930069930069
1136		728276		0.0013931863728293	0.0079920079920079
1136		441027		0.0012878640110042	0.0079920079920079
1136		149345		0.0009959561346917	0.0079920079920079
1136		5726		0.0010095392808298	0.0089910089910089
1136		56139		0.0011545662590429	0.0099900099900099
3360		3360		0.2504663296231327	0.0009990009990009
3360		1081		0.0085627904500166	0.0029970029970029
3360		117		0.0039194794809594	0.0029970029970029
3360		122876		0.0013141569830448	0.0039960039960039
146		146		0.2503059523434303	0.0009990009990009
146		374786		0.0012277806821146	0.0019980019980019
146		79898		0.0015468484892987	0.0019980019980019
146		729967		0.0020458259290442	0.0019980019980019
146		728458		0.0011751083389731	0.0029970029970029
146		9127		0.0013688135453769	0.0029970029970029
146		374907		0.0018394526751738	0.0029970029970029
146		283471		0.0012103332340526	0.0029970029970029
146		340120		0.0027492342391795	0.0029970029970029
146		388650		0.0010073075476882	0.0029970029970029
146		84975		0.0014424731923272	0.0029970029970029
146		127733		0.0013774264654536	0.0029970029970029
146		399814		0.0040538168871125	0.0029970029970029
146		2844		0.0011860474791821	0.0029970029970029
146		147948		0.0012614170278624	0.0039960039960039
146		199834		0.0018874507673981	0.0039960039960039
146		2843		0.0010011899699849	0.0039960039960039
146		161145		0.0017423769463017	0.0039960039960039
146		353139		0.0018713317571255	0.0039960039960039
146		353345		0.0010072686349586	0.0049950049950049
146		5545		0.0021405149739163	0.0049950049950049
146		285601		0.0010996192099951	0.0049950049950049
146		10936		0.0011013282777034	0.0049950049950049
146		89927		0.0011263755437058	0.0049950049950049
146		7571		0.0010203084123693	0.0059940059940059
146		26239		0.0012136518710845	0.0059940059940059
146		266553		0.001029404937145	0.0059940059940059
146		140831		0.0011334733596091	0.0059940059940059
146		2862		0.0009759784888697	0.0059940059940059
146		257313		0.001093457728826	0.0059940059940059
146		121549		0.0012058286915975	0.0069930069930069
146		201931		0.0014274986471176	0.0069930069930069
146		51321		0.0011048854319246	0.0069930069930069
146		79830		0.0010515649833694	0.0069930069930069
146		64096		0.0011591012612889	0.0069930069930069
146		50837		0.0013853797796164	0.0069930069930069
146		80110		0.0017332363353384	0.0069930069930069
7097		57115		0.0017411859353321	0.0009990009990009
7097		114771		0.0011175851851782	0.0009990009990009
7097		84929		0.0010226153137015	0.0009990009990009
7097		671		0.0010085783884683	0.0009990009990009
7097		7097		0.2503343582872973	0.0009990009990009
7097		386653		0.0010667140952634	0.0009990009990009
7097		80216		0.0010926251426827	0.0009990009990009
7097		245812		0.0012176411367064	0.0009990009990009
7097		124220		0.0013534808815266	0.0009990009990009
7097		84034		0.0011515694385088	0.0009990009990009
7097		1667		0.0010621474900138	0.0009990009990009
7097		10068		0.0009825990191728	0.0009990009990009
7097		5542		0.0023293662328381	0.0009990009990009
7097		503618		0.0028503873308596	0.0009990009990009
7097		5879		0.0019650283880082	0.0009990009990009
7097		147945		0.0011713195850599	0.0009990009990009
7097		92610		0.0010536788472717	0.0009990009990009
7097		246330		0.0010415702166468	0.0009990009990009
7097		117159		0.0010424783997636	0.0009990009990009
7097		353376		0.0011099176567954	0.0009990009990009
7097		122665		0.0022600126776543	0.0009990009990009
7097		100049587		0.0010566443567233	0.0019980019980019
7097		6289		0.0010294491961405	0.0019980019980019
7097		59340		0.0009651682851575	0.0019980019980019
7097		285852		0.0011177521858393	0.0019980019980019
7097		54879		0.0010473940376798	0.0019980019980019
7097		388512		0.0012476853604991	0.0019980019980019
7097		10648		0.0011012054240199	0.0019980019980019
7097		8808		0.0011679878301113	0.0019980019980019
7097		644414		0.0042353080280848	0.0019980019980019
7097		137835		0.0009939049818327	0.0019980019980019
7097		89858		0.0014087541649188	0.0019980019980019
7097		55801		0.0010572814566543	0.0019980019980019
7097		64115		0.001286617382699	0.0019980019980019
7097		946		0.0012808598670929	0.0019980019980019
7097		170575		0.0011300399560557	0.0019980019980019
7097		51267		0.0010154781885823	0.0019980019980019
7097		3447		0.0012377861163626	0.0019980019980019
7097		59307		0.001058538437604	0.0019980019980019
7097		128346		0.0010123811713441	0.0019980019980019
7097		3442		0.0012804248081183	0.0019980019980019
7097		284759		0.0013747589483017	0.0019980019980019
7097		8778		0.001015913353121	0.0019980019980019
7097		3593		0.0011405896732271	0.0019980019980019
7097		246778		0.0011369596824951	0.0019980019980019
7097		84659		0.0012140200573873	0.0019980019980019
7097		8771		0.0009770314588584	0.0019980019980019
7097		27181		0.0013565777936224	0.0019980019980019
7097		79168		0.0011718747099592	0.0029970029970029
7097		114132		0.00136824302161	0.0029970029970029
7097		6359		0.0011139557573224	0.0029970029970029
7097		282616		0.001108476062433	0.0029970029970029
7097		132014		0.0011009462683002	0.0029970029970029
7097		128646		0.0010099706362923	0.0029970029970029
7097		27190		0.0010985437817946	0.0029970029970029
7097		64806		0.0013774258286914	0.0029970029970029
7097		11027		0.0011192491942535	0.0029970029970029
7097		353514		0.0010898557808305	0.0029970029970029
7097		58492		0.0010318533506626	0.0029970029970029
7097		55311		0.0009871722218322	0.0029970029970029
7097		3452		0.0009931344869005	0.0029970029970029
7097		3592		0.0009933017151457	0.0029970029970029
7097		220929		0.0010275903801313	0.0039960039960039
7097		246777		0.0011390622072872	0.0039960039960039
7097		10990		0.0016949501222601	0.0039960039960039
7097		3822		0.0010607169398172	0.0049950049950049
7097		84293		0.0009764118024218	0.0049950049950049
7097		285533		0.0018245422235899	0.0059940059940059
7097		80329		0.0013256666819924	0.0069930069930069
10874		4295		0.001419981855946	0.0009990009990009
10874		10874		0.2503345773221109	0.0009990009990009
10874		116254		0.0025176243957474	0.0029970029970029
10874		55321		0.0033259425663683	0.0029970029970029
10874		129521		0.0012962410489167	0.0029970029970029
10874		347148		0.0010568887232996	0.0039960039960039
10874		2862		0.0009818973838939	0.0039960039960039
10874		10936		0.0010927732954685	0.0039960039960039
10874		286144		0.0042013075630035	0.0049950049950049
10874		135886		0.0024040284267992	0.0049950049950049
10874		257313		0.0011621180928202	0.0049950049950049
10874		85569		0.0010714036879617	0.0049950049950049
10874		389376		0.0011952078022418	0.0059940059940059
10874		353345		0.0010010339656647	0.0059940059940059
10874		283869		0.001357723420887	0.0059940059940059
10874		115330		0.0009957022034463	0.0059940059940059
10874		27197		0.0011701448761976	0.0069930069930069
10874		594857		0.0011460466408331	0.0069930069930069
10874		285601		0.0010681089866243	0.0069930069930069
10874		79656		0.0017199572127649	0.0069930069930069
10874		145814		0.0019772563178762	0.0079920079920079
10874		117579		0.0009926970832881	0.0079920079920079
4852		259249		0.0016523434348935	0.0009990009990009
4852		8484		0.0011804760231271	0.0009990009990009
4852		100996758		0.0239257689019089	0.0009990009990009
4852		4828		0.0011030263972789	0.0009990009990009
4852		1325		0.0013285150097917	0.0009990009990009
4852		4852		0.2503159852615276	0.0009990009990009
4852		347148		0.0012124734113142	0.0009990009990009
4852		256933		0.0009937461634355	0.0009990009990009
4852		2996		0.0011239589622792	0.0009990009990009
4852		116512		0.0009937698865309	0.0009990009990009
4852		114131		0.0010314717618847	0.0009990009990009
4852		85569		0.0012107970449412	0.0009990009990009
4852		129521		0.0014536044375275	0.0019980019980019
4852		117579		0.0011281162675656	0.0019980019980019
4852		283869		0.0015646517664395	0.0019980019980019
4852		112609		0.0009643222175134	0.0019980019980019
4852		257313		0.0012910477667878	0.0019980019980019
