node_from	from_biotype	node_to	to_biotype	probability	p
1813		2844		0.0012162274375461	0.0009990009990009
1813		221391		0.0011911300103945	0.0009990009990009
1813		2775		0.0018457977711967	0.0009990009990009
1813		148523		0.0010117202876075	0.0009990009990009
1813		246744		0.0020256966416844	0.0009990009990009
1813		6988		0.0020867613918473	0.0009990009990009
1813		2862		0.0010275659554636	0.0009990009990009
1813		51289		0.0012428168596407	0.0009990009990009
1813		267012		0.0012602368296243	0.0009990009990009
1813		8484		0.0011802622846718	0.0009990009990009
1813		55830		0.0010242256718823	0.0009990009990009
1813		594857		0.0011925990392943	0.0019980019980019
1813		389400		0.0016561324017237	0.0019980019980019
1813		646498		0.0111574724869266	0.0019980019980019
1813		9674		0.0012892535793507	0.0019980019980019
1813		64288		0.0011042707532707	0.0019980019980019
1813		266553		0.0010678556449822	0.0019980019980019
1813		653583		0.0012731682381901	0.0019980019980019
1813		25775		0.0071329689354724	0.0019980019980019
1813		170572		0.0014382353318425	0.0019980019980019
1813		200909		0.0017283882296828	0.0019980019980019
1813		2996		0.0011423539107158	0.0029970029970029
1813		1325		0.0011959236455069	0.0029970029970029
1813		26071		0.0024493211033172	0.0039960039960039
1813		5726		0.0010620541537301	0.0039960039960039
1813		100101467		0.0010867870561578	0.0039960039960039
1813		5409		0.0010342614802935	0.0039960039960039
1813		203547		0.0019210358147853	0.0039960039960039
1813		80823		0.0011610944128057	0.0039960039960039
1813		8933		0.0016365717201363	0.0039960039960039
1813		92283		0.00159774875491	0.0039960039960039
1813		441518		0.0022705673205539	0.0039960039960039
1813		55846		0.0011273725950745	0.0059940059940059
1813		283232		0.0011746001651807	0.0059940059940059
1813		56140		0.0010822114800869	0.0069930069930069
1813		92285		0.0010349427582157	0.0079920079920079
1813		199704		0.001011463729946	0.0079920079920079
4158		117		0.0040121608630642	0.0009990009990009
4158		4158		0.2503254674285324	0.0009990009990009
4158		56246		0.0019850629589036	0.0009990009990009
4158		3360		0.0041895603413601	0.0009990009990009
4158		10887		0.0014218340075933	0.0019980019980019
4158		90288		0.0033521062437444	0.0019980019980019
4158		1081		0.0087107040297037	0.0019980019980019
4158		79798		0.0011845224004057	0.0029970029970029
4158		195977		0.001554129695076	0.0029970029970029
4158		162655		0.0014781697856834	0.0039960039960039
4158		90226		0.0014753499928803	0.0039960039960039
4158		122876		0.0013868345881795	0.0039960039960039
4158		3640		0.0009612260686346	0.0049950049950049
4158		54953		0.0012676851165277	0.0059940059940059
4158		10224		0.0014897584249242	0.0059940059940059
4158		221301		0.0014923158029495	0.0059940059940059
4158		152815		0.0022692849933635	0.0059940059940059
4158		5409		0.0009722330552191	0.0059940059940059
4158		84075		0.0015824613561298	0.0069930069930069
4158		57213		0.0014138647779704	0.0069930069930069
4158		147323		0.0012411038528022	0.0079920079920079
7166		116843		0.0015484019292186	0.0009990009990009
7166		267012		0.0012277240754977	0.0009990009990009
7166		7166		0.2502880764275601	0.0009990009990009
7166		5409		0.0010160431173645	0.0009990009990009
7166		170572		0.0013959484766044	0.0019980019980019
7166		339210		0.0016327656694711	0.0019980019980019
7166		hsa:8565		0.0066101689124211	0.0019980019980019
7166		path:hsa00400		0.0088135585498426	0.0019980019980019
7166		hsa:51067		0.0066101689124211	0.0019980019980019
7166		221044		0.0012373404975528	0.0029970029970029
7166		388581		0.00124848281459	0.0029970029970029
7166		200909		0.0016543680105851	0.0039960039960039
7166		90226		0.0015530195785427	0.0039960039960039
7166		284348		0.0018128203141276	0.0039960039960039
7166		161779		0.0018770926620836	0.0039960039960039
7166		2694		0.001126710518739	0.0039960039960039
7166		9204		0.001035520675742	0.0039960039960039
7166		60370		0.0011625261969725	0.0039960039960039
7166		146923		0.0011752678479329	0.0049950049950049
7166		54953		0.0012557843581054	0.0049950049950049
7166		283869		0.0013423216155719	0.0049950049950049
7166		389813		0.0020627695197302	0.0059940059940059
7166		64342		0.0011461108755831	0.0059940059940059
7166		554235		0.0009890436672369	0.0059940059940059
7166		54784		0.0010460830633745	0.0069930069930069
7166		221336		0.0027370259254608	0.0069930069930069
7166		100128927		0.0020540908838629	0.0069930069930069
7166		221391		0.0011094649544134	0.0069930069930069
7166		339965		0.001344384282002	0.0089910089910089
7166		350383		0.0009683779930139	0.0099900099900099
9607		401498		0.0014116194367358	0.0009990009990009
9607		64111		0.0012993019404334	0.0009990009990009
9607		283869		0.001483805058832	0.0009990009990009
9607		51052		0.0010365025027303	0.0009990009990009
9607		90226		0.0016447332596704	0.0009990009990009
9607		797		0.0011772277505827	0.0009990009990009
9607		129521		0.0013709185392035	0.0009990009990009
9607		113091		0.0015095524196239	0.0009990009990009
9607		9607		0.25031897864437	0.0009990009990009
9607		374918		0.0013517990709011	0.0009990009990009
9607		594857		0.0012431467347027	0.0009990009990009
9607		27433		0.001121827078202	0.0009990009990009
9607		347148		0.0011535514708583	0.0009990009990009
9607		85569		0.0011586418524149	0.0009990009990009
9607		4828		0.0010272891420909	0.0009990009990009
9607		1325		0.0012665955644801	0.0009990009990009
9607		114131		0.0009715215296703	0.0009990009990009
9607		10022		0.0009964527558128	0.0019980019980019
9607		727857		0.0012564702100976	0.0019980019980019
9607		283152		0.0026835246348089	0.0019980019980019
9607		117579		0.0010699202846584	0.0019980019980019
9607		5409		0.001015362482772	0.0019980019980019
9607		94027		0.0012086545819924	0.0019980019980019
9607		257313		0.0012404236552322	0.0019980019980019
9607		128414		0.0010497303531676	0.0029970029970029
9607		51617		0.0011676296610484	0.0029970029970029
9607		139221		0.001127354063091	0.0029970029970029
9607		408263		0.0012369040572284	0.0039960039960039
9607		387695		0.001778641005107	0.0039960039960039
9607		53820		0.0011894524228891	0.0039960039960039
9607		401562		0.0009835492460689	0.0039960039960039
9607		285671		0.0010052840233857	0.0049950049950049
9607		348378		0.00614630821933	0.0049950049950049
9607		401647		0.0010392876481039	0.0049950049950049
9607		51005		0.001153192384098	0.0059940059940059
9607		27240		0.0010443760081153	0.0079920079920079
9607		101928601		0.001710124742836	0.0079920079920079
9607		85409		0.0010615232653518	0.0099900099900099
116443		116443		0.2502585324138158	0.0009990009990009
116443		57577		0.0071179870385085	0.0009990009990009
116443		118663		0.0012580501212497	0.0019980019980019
116443		120400		0.0017984092535397	0.0019980019980019
116443		267012		0.0011822885453105	0.0029970029970029
116443		122651		0.0025895866914529	0.0029970029970029
116443		79800		0.0011155012926073	0.0039960039960039
116443		9668		0.0011723852746619	0.0039960039960039
116443		80095		0.0011270962443908	0.0039960039960039
116443		84622		0.0013435116425615	0.0039960039960039
116443		400793		0.0017221640685708	0.0049950049950049
116443		57677		0.0010551826812483	0.0059940059940059
116443		57474		0.0009940224218065	0.0059940059940059
116443		92691		0.0009723750945594	0.0059940059940059
116443		5726		0.0009859505813705	0.0059940059940059
116443		100526694		0.0017368851094853	0.0079920079920079
116443		9182		0.0012022045730717	0.0079920079920079
1020		1020		0.2502233768610774	0.0009990009990009
1020		54103		0.0018309369178837	0.0009990009990009
1020		165829		0.0012264996128722	0.0019980019980019
1020		57701		0.0015038471286116	0.0019980019980019
1020		138311		0.0013159080427281	0.0029970029970029
1020		22844		0.0011481827653562	0.0039960039960039
1020		131601		0.0010087439514324	0.0039960039960039
1020		7565		0.0025742694781762	0.0039960039960039
1020		83856		0.0011317669587627	0.0059940059940059
1020		122616		0.0018624302954236	0.0059940059940059
1020		51527		0.0013561872889129	0.0069930069930069
5913		5913		0.2502620413871753	0.0009990009990009
5913		11041		0.0010061314840374	0.0029970029970029
5913		116068		0.0014260075951519	0.0029970029970029
5913		199800		0.0024630807261418	0.0039960039960039
5913		79906		0.0013398738028655	0.0069930069930069
5913		283953		0.0025302495320728	0.0069930069930069
5913		49855		0.0010428210557557	0.0079920079920079
4191		29087		0.0010572664449215	0.0009990009990009
4191		4191		0.250288872028931	0.0009990009990009
4191		3042		0.0010682920760506	0.0009990009990009
4191		414328		0.0012596244194798	0.0009990009990009
4191		98		0.0011145683349812	0.0009990009990009
4191		5827		0.0014059962153046	0.0009990009990009
4191		112483		0.0012034554328978	0.0009990009990009
4191		path:hsa00620		0.0056915132773304	0.0009990009990009
4191		90313		0.0013106825990349	0.0009990009990009
4191		80305		0.0009919200223904	0.0019980019980019
4191		55654		0.0012642000151163	0.0019980019980019
4191		25961		0.0010562935929038	0.0019980019980019
4191		hsa:5091		0.0018175313493036	0.0019980019980019
4191		hsa:4191		0.0018175313493036	0.0019980019980019
4191		hsa:8528		0.0029474525040007	0.0019980019980019
4191		hsa:57494		0.0029474525040007	0.0019980019980019
4191		hsa:56954		0.0029474525040007	0.0019980019980019
4191		hsa:4190		0.0018175313493036	0.0019980019980019
4191		128488		0.0021968093603192	0.0019980019980019
4191		path:hsa00020		0.0039299366715145	0.0019980019980019
4191		hsa:5105		0.0021941717342026	0.0019980019980019
4191		hsa:5106		0.0021941717342026	0.0019980019980019
4191		hsa:2746		0.0022726713909301	0.0019980019980019
4191		hsa:2747		0.0022726713909301	0.0019980019980019
4191		path:hsa00630		0.0044823002520655	0.0019980019980019
4191		145853		0.0057046770435194	0.0019980019980019
4191		3049		0.0010478590797421	0.0019980019980019
4191		hsa:8802		0.0024488924126058	0.0019980019980019
4191		hsa:8803		0.0024488924126058	0.0019980019980019
4191		hsa:8801		0.0024488924126058	0.0019980019980019
4191		hsa:84706		0.0011389167478427	0.0029970029970029
4191		131375		0.001659815967655	0.0029970029970029
4191		hsa:2875		0.0011389167478427	0.0029970029970029
4191		255027		0.0010665090936524	0.0029970029970029
4191		51241		0.0010598859269241	0.0029970029970029
4191		149708		0.0011713201057805	0.0029970029970029
4191		hsa:10449		0.0014823907904422	0.0029970029970029
4191		84769		0.0010582463275928	0.0029970029970029
4191		hsa:30		0.0014823907904422	0.0029970029970029
4191		57226		0.0012054845910802	0.0029970029970029
4191		hsa:3032		0.0014823907904422	0.0029970029970029
4191		hsa:39		0.001251275392792	0.0029970029970029
4191		246744		0.0020099999383462	0.0029970029970029
4191		hsa:38		0.001251275392792	0.0029970029970029
4191		hsa:8659		0.0019352808343948	0.0039960039960039
4191		hsa:2744		0.0019352808343948	0.0039960039960039
4191		284723		0.0010899457885164	0.0039960039960039
4191		hsa:2572		0.0019352808343948	0.0039960039960039
4191		hsa:2571		0.0019352808343948	0.0039960039960039
4191		hsa:2752		0.0013812997260048	0.0039960039960039
4191		hsa:27165		0.0019352808343948	0.0039960039960039
4191		399512		0.0011957769504347	0.0039960039960039
4191		57482		0.0010815170565646	0.0049950049950049
4191		84520		0.0012795820197046	0.0049950049950049
4191		84808		0.0012534645613495	0.0059940059940059
4191		56063		0.0012074790109375	0.0069930069930069
2026		256710		0.0019462431187337	0.0009990009990009
2026		144321		0.0012849791721315	0.0009990009990009
2026		348751		0.0012890808259162	0.0009990009990009
2026		26049		0.0012920258018292	0.0009990009990009
2026		23627		0.0010031577955135	0.0009990009990009
2026		2026		0.2502583503304378	0.0009990009990009
2026		339665		0.0011427581643301	0.0009990009990009
2026		140902		0.0010642507965274	0.0009990009990009
2026		160777		0.0013321724888583	0.0009990009990009
2026		79714		0.0018247750183841	0.0009990009990009
2026		348013		0.0023156506365247	0.0009990009990009
2026		348801		0.0018127679200539	0.0009990009990009
2026		28970		0.0015865869766424	0.0019980019980019
2026		26151		0.0013974119594846	0.0019980019980019
2026		497190		0.0009719237320197	0.0019980019980019
2026		55654		0.0012833267821619	0.0019980019980019
2026		58527		0.0010916113082858	0.0019980019980019
2026		90529		0.002235341367699	0.0019980019980019
2026		283971		0.0009698787178824	0.0019980019980019
2026		51005		0.0012828463812535	0.0029970029970029
2026		hsa:26330		0.003334213407781	0.0029970029970029
2026		hsa:2597		0.003334213407781	0.0029970029970029
2026		hsa:7167		0.0017450547721234	0.0029970029970029
2026		path:hsa00030		0.0044456178769343	0.0029970029970029
2026		414328		0.0012553127633392	0.0039960039960039
2026		285382		0.0016975336317157	0.0039960039960039
2026		5409		0.0010313366360649	0.0039960039960039
2026		253725		0.0010243471465606	0.0049950049950049
2026		94027		0.0012316367319996	0.0049950049950049
2026		387680		0.00114026962477	0.0059940059940059
2026		4295		0.0013717257189593	0.0079920079920079
3188		3188		0.2502324740653836	0.0009990009990009
3188		148223		0.002435100930441	0.0009990009990009
3188		255057		0.0015035177945226	0.0019980019980019
3188		79596		0.0010255370948791	0.0039960039960039
3188		84268		0.0011740983001398	0.0039960039960039
3188		84309		0.001532039237963	0.0039960039960039
3188		56918		0.0025936724304108	0.0049950049950049
3188		92715		0.0011087710220777	0.0049950049950049
3188		729830		0.0010964462509829	0.0049950049950049
3188		154007		0.0013454961044673	0.0049950049950049
3188		27288		0.0010586333401246	0.0049950049950049
3188		54876		0.0011184941397276	0.0059940059940059
3188		54470		0.00162406579237	0.0069930069930069
3188		155435		0.001034040122318	0.0069930069930069
3188		93273		0.0013857199893254	0.0079920079920079
3188		23623		0.001396741201308	0.0079920079920079
3188		403341		0.0010549559396958	0.0079920079920079
3188		140870		0.0010256468582463	0.0089910089910089
3188		164237		0.0009875550753743	0.0099900099900099
1621		1621		0.2502951872665091	0.0009990009990009
1621		388960		0.0032040209414694	0.0019980019980019
1621		5409		0.0010265956006821	0.0029970029970029
1621		50836		0.0024317222029312	0.0029970029970029
1621		255374		0.00225233854581	0.0029970029970029
1621		path:map00950		0.007421535689973	0.0029970029970029
1621		163882		0.0018048325431707	0.0039960039960039
1621		50840		0.0012817627193164	0.0039960039960039
1621		50837		0.0014044397382376	0.0049950049950049
1621		55654		0.0012112846556849	0.0049950049950049
1621		285172		0.0010142536270535	0.0059940059940059
1621		159686		0.0020284238095047	0.0059940059940059
1621		57106		0.0012796899765439	0.0059940059940059
1621		25871		0.0009722079346291	0.0059940059940059
1621		90226		0.0015070476598225	0.0069930069930069
1621		259292		0.0012961747096844	0.0069930069930069
1621		266553		0.0010239989448824	0.0069930069930069
1621		101060226		0.0019662206585869	0.0079920079920079
1621		126074		0.0012269599776497	0.0089910089910089
1621		594857		0.0010991473968734	0.0089910089910089
1621		149281		0.001096576899298	0.0089910089910089
1621		84279		0.0030026913598368	0.0099900099900099
1268		2996		0.0011183769580655	0.0009990009990009
1268		1268		0.2502660583036409	0.0009990009990009
1268		117245		0.0013567915170629	0.0009990009990009
1268		8484		0.0011702416884261	0.0019980019980019
1268		10887		0.0014648921657691	0.0019980019980019
1268		259249		0.0016218094415765	0.0029970029970029
1268		56477		0.0010159011043548	0.0029970029970029
1268		594857		0.0012026626879363	0.0039960039960039
1268		389396		0.0018344366469056	0.0039960039960039
1268		113091		0.0014487159361858	0.0039960039960039
1268		2775		0.0018264816115301	0.0039960039960039
1268		347148		0.0010830600368711	0.0049950049950049
1268		2854		0.0016110086658802	0.0059940059940059
1268		168455		0.0011310026103796	0.0059940059940059
1268		344		0.0011650138463781	0.0099900099900099
56899		55346		0.0014294561488791	0.0009990009990009
56899		130749		0.0016125568013598	0.0009990009990009
56899		56899		0.2502623679826987	0.0009990009990009
56899		10307		0.0009685051127081	0.0009990009990009
56899		94039		0.0012456249130938	0.0019980019980019
56899		729991		0.0012443547546264	0.0019980019980019
56899		9413		0.0010806416228713	0.0019980019980019
56899		375307		0.001337256229117	0.0019980019980019
56899		7561		0.001400951897083	0.0029970029970029
56899		79165		0.00145929064531	0.0029970029970029
56899		126432		0.0011906390370337	0.0029970029970029
56899		100996648		0.0012159728239456	0.0039960039960039
56899		80758		0.0012219944068165	0.0039960039960039
56899		51101		0.0011134720115156	0.0039960039960039
56899		341405		0.002274962930637	0.0039960039960039
56899		284194		0.0010446739385468	0.0049950049950049
56899		641372		0.0010888525446669	0.0049950049950049
56899		84314		0.0010568719434993	0.0049950049950049
56899		162966		0.001549657602741	0.0049950049950049
56899		255394		0.0009866459619195	0.0059940059940059
56899		27143		0.0010714394731438	0.0059940059940059
56899		284443		0.0010554299527195	0.0059940059940059
56899		100129543		0.0017226493356304	0.0059940059940059
56899		22844		0.001134465920979	0.0069930069930069
56899		57677		0.0010668298215791	0.0089910089910089
56899		727832		0.0019424490324104	0.0099900099900099
2904		165829		0.0012668679959711	0.0009990009990009
2904		267012		0.0012657326600524	0.0009990009990009
2904		80262		0.001465254997867	0.0009990009990009
2904		2904		0.2502798060578814	0.0009990009990009
2904		2996		0.0011514358037787	0.0009990009990009
2904		80758		0.0012435536778481	0.0009990009990009
2904		442213		0.0010579798267264	0.0009990009990009
2904		221061		0.0014076522835129	0.0019980019980019
2904		5409		0.0010275809293208	0.0019980019980019
2904		79800		0.0011778101190649	0.0019980019980019
2904		27245		0.0015545228891831	0.0019980019980019
2904		56143		0.0013514784178233	0.0029970029970029
2904		1473		0.0010901002830388	0.0029970029970029
2904		267002		0.0013840331074932	0.0029970029970029
2904		10090		0.0013431021705024	0.0039960039960039
2904		594857		0.0011378521611751	0.0039960039960039
2904		56135		0.0010935018852962	0.0039960039960039
2904		801		0.0022660122600716	0.0049950049950049
2904		57613		0.0015861535560917	0.0049950049950049
2904		805		0.0022935689542291	0.0059940059940059
2668		2668		0.250244269935604	0.0009990009990009
2668		4814		0.0010502277109571	0.0009990009990009
2668		389400		0.0016855573545341	0.0009990009990009
2668		5623		0.0012998084948436	0.0009990009990009
2668		64096		0.0012124739659687	0.0019980019980019
2668		79800		0.0011397092627187	0.0029970029970029
2668		5409		0.000997573559482	0.0029970029970029
2668		100129792		0.0022968515875882	0.0039960039960039
2668		4295		0.0013247192325882	0.0039960039960039
2668		221303		0.0010624298073757	0.0049950049950049
2668		90025		0.0011933364744056	0.0049950049950049
2668		139886		0.0024556540024569	0.0059940059940059
2668		55654		0.0012280862161025	0.0059940059940059
2668		10172		0.0013571738897722	0.0069930069930069
2668		130497		0.0013229188797197	0.0079920079920079
