node_from	from_biotype	node_to	to_biotype	probability	p
3576		6360		0.0012805520408566	0.0019980019980019
3576		80345		0.0018056825657808	0.0029970029970029
3576		1668		0.001259691832013	0.0029970029970029
3576		5623		0.0012936289916677	0.0029970029970029
3576		338324		0.0012420295623615	0.0029970029970029
3576		260436		0.0021973108446654	0.0029970029970029
3576		27181		0.0013640567843958	0.0029970029970029
3576		425054		0.0013913421768345	0.0049950049950049
1577		375190		0.0029449357732525	0.0009990009990009
1577		1577		0.250344616136687	0.0009990009990009
1577		160857		0.0016958869761664	0.0009990009990009
1577		643394		0.0018114537487743	0.0009990009990009
1577		1551		0.0045145381837799	0.0019980019980019
1577		387601		0.0012530003349701	0.0019980019980019
1577		10941		0.0025229354269285	0.0019980019980019
1577		55435		0.0012147116637915	0.0019980019980019
1577		2952		0.0032473787267958	0.0019980019980019
1577		2953		0.0032473787267958	0.0019980019980019
1577		373156		0.0023183200952054	0.0019980019980019
1577		221786		0.0059962610822566	0.0019980019980019
1577		390637		0.001291069954418	0.0019980019980019
1577		147645		0.0025765021414101	0.0029970029970029
1577		100132399		0.0033400638692248	0.0029970029970029
1577		7574		0.0013508416055124	0.0039960039960039
1577		160065		0.0019787255487161	0.0049950049950049
1577		79144		0.0012319179499701	0.0079920079920079
1577		285989		0.0012140103304966	0.0089910089910089
