node_from	from_biotype	node_to	to_biotype	probability	p
627		29930		0.0010166723838044	0.0009990009990009
627		2996		0.0011686909523942	0.0009990009990009
627		54084		0.0010266766456682	0.0009990009990009
627		66000		0.0011816014343674	0.0009990009990009
627		129787		0.0010054923189477	0.0009990009990009
627		116337		0.0010225610089417	0.0019980019980019
627		145957		0.0010975810329949	0.0019980019980019
627		441549		0.000961466413557	0.0019980019980019
627		881		0.0015093852232788	0.0019980019980019
627		5623		0.0013222626495688	0.0019980019980019
627		4814		0.0011120976105998	0.0019980019980019
627		85569		0.0011434016140379	0.0019980019980019
627		1325		0.0012334219730471	0.0019980019980019
627		5030		0.0009963986779186	0.0019980019980019
627		5409		0.0010994082218208	0.0019980019980019
627		11319		0.0011341674797632	0.0019980019980019
627		594857		0.0012326452097844	0.0019980019980019
627		90226		0.0016362230145463	0.0029970029970029
627		90333		0.0038586686657919	0.0029970029970029
627		474384		0.001502415414502	0.0029970029970029
627		57666		0.0012285005117226	0.0029970029970029
627		4152		0.0011556628165021	0.0039960039960039
4922		4922		0.2503178606775223	0.0009990009990009
4922		10022		0.0010271198288973	0.0009990009990009
4922		350383		0.0010240267827593	0.0009990009990009
4922		257313		0.0012560369804414	0.0019980019980019
4922		348378		0.0061417729695242	0.0019980019980019
4922		317671		0.0016889543522033	0.0019980019980019
4922		221336		0.002726407768631	0.0019980019980019
4922		339403		0.0011632610993887	0.0019980019980019
4922		4295		0.0015106623531637	0.0019980019980019
4922		2862		0.001037183454939	0.0019980019980019
4922		401498		0.0013258213628783	0.0019980019980019
4922		797		0.0011779737297646	0.0029970029970029
4922		594857		0.001285202399256	0.0029970029970029
4922		647589		0.0022855438373525	0.0029970029970029
4922		255061		0.001536714064433	0.0029970029970029
4922		90226		0.0016475525369488	0.0039960039960039
4922		85569		0.0011640489552417	0.0039960039960039
4922		347148		0.0011568983097794	0.0039960039960039
4922		58503		0.0015541372333623	0.0039960039960039
4922		283869		0.0014894416778956	0.0039960039960039
4922		4828		0.0010616201145826	0.0039960039960039
4922		440956		0.0038139157114773	0.0039960039960039
4922		51052		0.0010555289782087	0.0039960039960039
4922		129521		0.0013936217290657	0.0039960039960039
4922		94027		0.0012185848052365	0.0039960039960039
4922		1325		0.0012736055239332	0.0039960039960039
4922		56477		0.0010160571900361	0.0049950049950049
4922		5409		0.0010078269210721	0.0049950049950049
4922		8620		0.0010531093837949	0.0049950049950049
4922		64111		0.0012905071063726	0.0049950049950049
4922		114131		0.000961482132302	0.0049950049950049
4922		51289		0.0011904375120345	0.0049950049950049
4922		51066		0.0010910242691523	0.0049950049950049
4922		79949		0.0013982859180695	0.0049950049950049
4922		117579		0.001076839542786	0.0049950049950049
4922		2996		0.0010819922538486	0.0049950049950049
4922		283951		0.0038713658425895	0.0059940059940059
4922		57094		0.0011198697475358	0.0069930069930069
4922		29902		0.0012242783707887	0.0069930069930069
4922		284485		0.0017374085971811	0.0079920079920079
4922		54812		0.0010848791140642	0.0099900099900099
2904		442213		0.0010579798267264	0.0009990009990009
2904		267012		0.0012657326600524	0.0009990009990009
2904		2996		0.0011514358037787	0.0009990009990009
2904		2904		0.2502798060578814	0.0009990009990009
2904		165829		0.0012668679959711	0.0009990009990009
2904		79800		0.0011778101190649	0.0009990009990009
2904		80262		0.001465254997867	0.0019980019980019
2904		27245		0.0015545228891831	0.0019980019980019
2904		56143		0.0013514784178233	0.0019980019980019
2904		56135		0.0010935018852962	0.0029970029970029
2904		221061		0.0014076522835129	0.0029970029970029
2904		5409		0.0010275809293208	0.0039960039960039
2904		80758		0.0012435536778481	0.0039960039960039
2904		267002		0.0013840331074932	0.0049950049950049
2904		10090		0.0013431021705024	0.0049950049950049
2904		801		0.0022660122600716	0.0059940059940059
2904		805		0.0022935689542291	0.0059940059940059
2904		57613		0.0015861535560917	0.0069930069930069
2904		1473		0.0010901002830388	0.0069930069930069
2904		594857		0.0011378521611751	0.0069930069930069
5179		255061		0.0015324983567308	0.0009990009990009
5179		5179		0.2502975051629151	0.0009990009990009
5179		27433		0.0011216449772508	0.0009990009990009
5179		797		0.0011705524366405	0.0009990009990009
5179		139221		0.0011382529590877	0.0009990009990009
5179		10022		0.0009937491786416	0.0009990009990009
5179		51052		0.0010075691044824	0.0019980019980019
5179		257313		0.0012353239982097	0.0019980019980019
5179		113091		0.001496108567871	0.0019980019980019
5179		283869		0.0014581799818883	0.0019980019980019
5179		55786		0.0017878011370801	0.0019980019980019
5179		594857		0.0012289673000128	0.0019980019980019
5179		151354		0.0011314614655846	0.0019980019980019
5179		117194		0.001281879042561	0.0019980019980019
5179		85569		0.0011429574272443	0.0019980019980019
5179		117579		0.0010652555993243	0.0019980019980019
5179		1325		0.0012689829635893	0.0019980019980019
5179		8620		0.0010249491787092	0.0019980019980019
5179		169611		0.001051929469142	0.0019980019980019
5179		64111		0.0012854011886868	0.0019980019980019
5179		57624		0.0009656279815149	0.0019980019980019
5179		54470		0.001684090379025	0.0019980019980019
5179		259249		0.0015728048503367	0.0029970029970029
5179		129521		0.0013662176385627	0.0029970029970029
5179		54741		0.0009884245193016	0.0029970029970029
5179		94027		0.0011978916763211	0.0029970029970029
5179		4828		0.0010243076992034	0.0029970029970029
5179		5409		0.0010073786650577	0.0029970029970029
5179		347148		0.0011115722060436	0.0029970029970029
5179		56145		0.001063649572982	0.0039960039960039
5179		79770		0.0009844205389945	0.0039960039960039
5179		284349		0.0015471187679399	0.0039960039960039
5179		57573		0.0010462127657936	0.0049950049950049
5179		2996		0.0010961542292586	0.0049950049950049
5179		126231		0.0013633160160217	0.0049950049950049
5179		196740		0.000980586588124	0.0059940059940059
5179		91392		0.0019905700629372	0.0059940059940059
5179		140710		0.001084148931492	0.0069930069930069
5179		9506		0.0011294450231187	0.0079920079920079
5179		283212		0.0010430888315251	0.0079920079920079
5179		54921		0.0015010248389217	0.0089910089910089
5179		158062		0.0012405062160955	0.0099900099900099
255239		386724		0.0035446976897397	0.0009990009990009
255239		255239		0.2502421263042262	0.0009990009990009
255239		283298		0.0011253565999754	0.0009990009990009
255239		284417		0.002007851243612	0.0009990009990009
255239		9674		0.0012557971839657	0.0009990009990009
255239		6988		0.0020550021264494	0.0019980019980019
255239		56100		0.0013582891062486	0.0019980019980019
255239		374879		0.0016042424437674	0.0029970029970029
255239		50835		0.002017606102502	0.0029970029970029
255239		221711		0.0014416149460102	0.0029970029970029
255239		5726		0.0010071229804494	0.0029970029970029
255239		56110		0.0013989179159752	0.0039960039960039
255239		56128		0.0009693576791414	0.0059940059940059
255239		653583		0.0012423363499257	0.0069930069930069
255239		283232		0.001147656823735	0.0069930069930069
2308		2308		0.2503726388718696	0.0009990009990009
2308		54540		0.0035937024746493	0.0009990009990009
2308		23678		0.0239232423880073	0.0009990009990009
2308		60672		0.0022878596385235	0.0009990009990009
2308		137735		0.001225778731848	0.0009990009990009
2308		9338		0.0010046233634342	0.0009990009990009
2308		100132074		0.0028270512020557	0.0009990009990009
2308		51385		0.0013652700308175	0.0009990009990009
2308		403341		0.0011222281653717	0.0009990009990009
2308		286256		0.0013543849320382	0.0019980019980019
2308		375757		0.001409736910638	0.0019980019980019
2308		389692		0.0012838428663734	0.0019980019980019
2308		818		0.0022882636022554	0.0019980019980019
2308		283298		0.0011438109242558	0.0019980019980019
2308		6945		0.0010509325596212	0.0029970029970029
2308		90070		0.0013645107983951	0.0029970029970029
2308		168455		0.0011665825848179	0.0039960039960039
2308		1454		0.0077624353099561	0.0039960039960039
2308		90427		0.0010074432807681	0.0039960039960039
2308		55908		0.0014615302514372	0.0039960039960039
2308		91582		0.0011766377862028	0.0049950049950049
2308		6756		0.0009953088353196	0.0059940059940059
2308		246777		0.0011039934642048	0.0069930069930069
4988		2775		0.001799219876852	0.0019980019980019
4988		4988		0.250279212821378	0.0019980019980019
4988		9674		0.0012621234767762	0.0019980019980019
4988		170572		0.0013973672707441	0.0019980019980019
4988		9127		0.0013693629736409	0.0019980019980019
4988		200909		0.001679683427814	0.0019980019980019
4988		90226		0.0015438946377189	0.0029970029970029
4988		100463487		0.0041558036807514	0.0029970029970029
4988		594857		0.0011454769777914	0.0029970029970029
4988		27433		0.0010260195409502	0.0039960039960039
4988		145748		0.0023257840672319	0.0039960039960039
4988		80164		0.0016421461774241	0.0049950049950049
4988		56477		0.0009707985977198	0.0049950049950049
4988		2996		0.0010824804036786	0.0059940059940059
4988		83591		0.0017472551794061	0.0059940059940059
4988		79898		0.0015308765218818	0.0069930069930069
4988		58503		0.0015497853302678	0.0069930069930069
4988		200765		0.0015225504255876	0.0079920079920079
4988		102723451		0.0024139074003045	0.0079920079920079
4988		80823		0.0011248622402994	0.0079920079920079
4988		152015		0.0013316264813187	0.0079920079920079
4988		23742		0.0011506625541526	0.0089910089910089
1815		170572		0.0013663096724205	0.0009990009990009
1815		1815		0.2502974005228827	0.0009990009990009
1815		728458		0.0011657385224926	0.0019980019980019
1815		136895		0.0022290763103549	0.0029970029970029
1815		653583		0.0012468358404325	0.0029970029970029
1815		2775		0.0017785079495253	0.0029970029970029
1815		80823		0.0011179092192356	0.0029970029970029
1815		150946		0.0030648549963092	0.0029970029970029
1815		284348		0.0018074285230256	0.0039960039960039
1815		266553		0.0010229382666762	0.0039960039960039
1815		100128927		0.0020499480874666	0.0039960039960039
1815		5409		0.00096833539123	0.0039960039960039
1815		221391		0.0011291000628524	0.0039960039960039
1815		339665		0.0010838816848275	0.0049950049950049
1815		146177		0.0025780689839631	0.0049950049950049
1815		163033		0.001539593795108	0.0049950049950049
1815		347862		0.0016809291113069	0.0049950049950049
1815		267012		0.0012223009181959	0.0049950049950049
1815		27300		0.0012350171891457	0.0049950049950049
1815		80164		0.0016385202971704	0.0049950049950049
1815		114905		0.0009963709571105	0.0059940059940059
1815		123904		0.0023880660856987	0.0059940059940059
1815		145748		0.0023172506540233	0.0059940059940059
1815		285429		0.0021589402460959	0.0059940059940059
1815		51289		0.0011677784385428	0.0059940059940059
1815		4059		0.0010032216593069	0.0069930069930069
1815		283232		0.0011459733104137	0.0069930069930069
1815		25823		0.0012146044944152	0.0069930069930069
1815		201134		0.0010387086055988	0.0079920079920079
1815		63941		0.0012727611939535	0.0079920079920079
1815		339287		0.0009741816122465	0.0089910089910089
627		64319		0.0014851184730844	0.0009990009990009
627		64096		0.0012561442405801	0.0009990009990009
627		129787		0.0010054923189477	0.0009990009990009
627		79056		0.0013944900334164	0.0009990009990009
627		2996		0.0011686909523942	0.0009990009990009
627		112609		0.0009913894865895	0.0009990009990009
627		389400		0.0017330595103717	0.0009990009990009
627		9127		0.0014705801487004	0.0009990009990009
627		54084		0.0010266766456682	0.0009990009990009
627		627		0.2502949319204086	0.0009990009990009
627		374786		0.0012487280426489	0.0009990009990009
627		66000		0.0011816014343674	0.0009990009990009
627		267012		0.0012810269295116	0.0009990009990009
627		60370		0.0012249580840606	0.0009990009990009
627		441549		0.000961466413557	0.0009990009990009
627		79800		0.0012115416025467	0.0009990009990009
627		11319		0.0011341674797632	0.0019980019980019
627		145957		0.0010975810329949	0.0019980019980019
627		57666		0.0012285005117226	0.0019980019980019
627		58158		0.0011135271381362	0.0019980019980019
627		5623		0.0013222626495688	0.0019980019980019
627		4814		0.0011120976105998	0.0019980019980019
627		29930		0.0010166723838044	0.0019980019980019
627		377677		0.0009702936305156	0.0019980019980019
627		5409		0.0010994082218208	0.0019980019980019
627		5030		0.0009963986779186	0.0019980019980019
627		474384		0.001502415414502	0.0029970029970029
627		1325		0.0012334219730471	0.0029970029970029
627		116337		0.0010225610089417	0.0029970029970029
627		90226		0.0016362230145463	0.0029970029970029
627		90333		0.0038586686657919	0.0029970029970029
627		85569		0.0011434016140379	0.0039960039960039
627		4152		0.0011556628165021	0.0049950049950049
627		881		0.0015093852232788	0.0049950049950049
627		6359		0.0010114426973344	0.0059940059940059
627		594857		0.0012326452097844	0.0059940059940059
2562		55111		0.0020072777968278	0.0009990009990009
2562		60370		0.0011752741953504	0.0009990009990009
2562		164284		0.0011058598374702	0.0009990009990009
2562		8926		0.0037660033354433	0.0009990009990009
2562		2562		0.2503179512847016	0.0009990009990009
2562		254170		0.0009860917269789	0.0009990009990009
2562		254427		0.0023688528385612	0.0019980019980019
2562		100127206		0.00293610450129	0.0019980019980019
2562		253582		0.0025585273229359	0.0019980019980019
2562		57624		0.0009841459453743	0.0019980019980019
2562		388610		0.0011189548702822	0.0019980019980019
2562		10243		0.0103207952800505	0.0019980019980019
2562		84890		0.0015696889377106	0.0019980019980019
2562		51337		0.0023866981332709	0.0019980019980019
2562		55248		0.0011794862180124	0.0019980019980019
2562		23742		0.0012012040878025	0.0019980019980019
2562		200959		0.0011157430868512	0.0019980019980019
2562		2566		0.007840820997361	0.0019980019980019
2562		115572		0.0011539871039946	0.0029970029970029
2562		338645		0.0009789900976139	0.0029970029970029
2562		148418		0.00200387974069	0.0039960039960039
2562		147011		0.0010875110817575	0.0039960039960039
2562		284697		0.0017951599184869	0.0039960039960039
2562		145773		0.0011427354456563	0.0049950049950049
2562		139231		0.0020456844160001	0.0049950049950049
2562		56127		0.0014237782663067	0.0049950049950049
2562		2843		0.0010064090459171	0.0049950049950049
2562		145957		0.000991023247149	0.0049950049950049
2562		100288814		0.0031072844132345	0.0059940059940059
2562		7748		0.0012694061908282	0.0059940059940059
2562		23240		0.000967720462782	0.0059940059940059
2562		220965		0.0011753360351271	0.0069930069930069
2562		56133		0.0011610981330419	0.0069930069930069
2562		56135		0.0010764436725886	0.0079920079920079
2562		29930		0.0009732851926961	0.0079920079920079
2562		56105		0.0013031221625812	0.0079920079920079
2562		431704		0.000964917981002	0.0089910089910089
2562		56126		0.0011389831268048	0.0089910089910089
2904		57613		0.0015861535560917	0.0009990009990009
2904		267012		0.0012657326600524	0.0009990009990009
2904		2904		0.2502798060578814	0.0009990009990009
2904		221061		0.0014076522835129	0.0009990009990009
2904		27245		0.0015545228891831	0.0009990009990009
2904		56143		0.0013514784178233	0.0009990009990009
2904		5409		0.0010275809293208	0.0019980019980019
2904		79800		0.0011778101190649	0.0019980019980019
2904		10090		0.0013431021705024	0.0019980019980019
2904		80262		0.001465254997867	0.0019980019980019
2904		2996		0.0011514358037787	0.0019980019980019
2904		442213		0.0010579798267264	0.0019980019980019
2904		80758		0.0012435536778481	0.0029970029970029
2904		56135		0.0010935018852962	0.0029970029970029
2904		805		0.0022935689542291	0.0029970029970029
2904		801		0.0022660122600716	0.0029970029970029
2904		165829		0.0012668679959711	0.0029970029970029
2904		1473		0.0010901002830388	0.0039960039960039
2904		594857		0.0011378521611751	0.0039960039960039
2904		267002		0.0013840331074932	0.0059940059940059
2555		2555		0.2503018214171729	0.0009990009990009
2555		9674		0.0012829198398897	0.0009990009990009
2555		79740		0.0024316068657287	0.0009990009990009
2555		2566		0.0078178926186256	0.0019980019980019
2555		200909		0.001682479962023	0.0019980019980019
2555		8933		0.0016277769881309	0.0019980019980019
2555		10243		0.010296663856071	0.0019980019980019
2555		441518		0.0022589903571987	0.0019980019980019
2555		26071		0.0024474250560864	0.0019980019980019
2555		374879		0.0016112938220823	0.0019980019980019
2555		80008		0.0012009437328503	0.0029970029970029
2555		9920		0.0010804488509513	0.0029970029970029
2555		51559		0.0011419433919953	0.0029970029970029
2555		284697		0.0017851778609276	0.0039960039960039
2555		152573		0.0013720786266027	0.0039960039960039
2555		55248		0.001158176729114	0.0039960039960039
2555		200959		0.0010907143441394	0.0039960039960039
2555		7768		0.0014342567358186	0.0039960039960039
2555		114905		0.0010063795738621	0.0049950049950049
2555		55286		0.0018060973034801	0.0049950049950049
2555		55111		0.0019503287540426	0.0049950049950049
2555		9127		0.0013430122013915	0.0049950049950049
2555		94026		0.0015972666290101	0.0049950049950049
2555		1325		0.0011013594130603	0.0059940059940059
2555		149478		0.0012192741766964	0.0059940059940059
2555		8484		0.001080497467937	0.0059940059940059
2555		728458		0.0011508295402924	0.0069930069930069
2555		730130		0.0012557632378979	0.0079920079920079
2555		219348		0.0012843523879429	0.0089910089910089
2555		64420		0.001040138565812	0.0099900099900099
2555		7769		0.0009642183894501	0.0099900099900099
3359		200909		0.0018904931483059	0.0009990009990009
3359		3359		0.2600818583752119	0.0009990009990009
3359		170572		0.0015861243057381	0.0009990009990009
3359		285242		0.0495555425857386	0.0009990009990009
5293		27040		0.0080023504131837	0.0009990009990009
5293		5293		0.2502649469877556	0.0009990009990009
5293		10231		0.0314905832169151	0.0009990009990009
5293		388650		0.0010096398497542	0.0009990009990009
5293		55529		0.0011093907777371	0.0019980019980019
5293		29982		0.0010776874613843	0.0019980019980019
5293		349334		0.0011238118017199	0.0019980019980019
5293		128954		0.0009599764669545	0.0019980019980019
5293		64096		0.0012004047702653	0.0019980019980019
5293		90987		0.0016454212927794	0.0019980019980019
5293		145957		0.0010006423126798	0.0019980019980019
5293		110117498		0.0012113333796155	0.0019980019980019
5293		27240		0.0011700056435125	0.0019980019980019
5293		653404		0.0010335046184315	0.0029970029970029
5293		5623		0.0011970142684904	0.0029970029970029
5293		286380		0.001180229681341	0.0029970029970029
5293		5879		0.0019632376640211	0.0039960039960039
5293		389610		0.002724347335746	0.0039960039960039
5293		200350		0.0009888034538044	0.0039960039960039
5293		81850		0.001778153562061	0.0079920079920079
125		9674		0.0012465559526196	0.0009990009990009
125		5726		0.0010034029145126	0.0009990009990009
125		125		0.2503220202628094	0.0009990009990009
125		167681		0.0010764503273437	0.0009990009990009
125		4258		0.0010003059229664	0.0019980019980019
125		100113407		0.0028955732264939	0.0019980019980019
125		2952		0.0032772073292039	0.0019980019980019
125		84103		0.0028933471304977	0.0019980019980019
125		2953		0.0032772073292039	0.0019980019980019
125		373156		0.0023409184946599	0.0019980019980019
125		6799		0.0010073340972835	0.0019980019980019
125		374879		0.0016060921013331	0.0029970029970029
125		10941		0.0024234292734833	0.0029970029970029
125		219995		0.0023240718085912	0.0029970029970029
125		201798		0.0014396114592885	0.0039960039960039
125		139221		0.0010877023017086	0.0039960039960039
125		374877		0.0048717679150088	0.0039960039960039
125		98		0.0010367149756531	0.0039960039960039
125		196740		0.0009579797179997	0.0049950049950049
125		284827		0.0011686905960021	0.0049950049950049
125		152586		0.0019940484408961	0.0059940059940059
125		128414		0.0010018792537774	0.0059940059940059
125		219348		0.0012892842034961	0.0059940059940059
125		79908		0.000971527401944	0.0059940059940059
125		9413		0.0010540111048109	0.0059940059940059
125		389396		0.0017862462864603	0.0069930069930069
125		55296		0.0014634027985306	0.0069930069930069
125		80164		0.0016417597469736	0.0079920079920079
125		5827		0.0012772126156965	0.0089910089910089
125		317662		0.0013838966571736	0.0089910089910089
125		222643		0.0010240140433398	0.0099900099900099
4987		4987		0.250287698491739	0.0009990009990009
4987		100129654		0.0026357837413867	0.0019980019980019
4987		64232		0.0025642968158351	0.0029970029970029
4987		255043		0.0011871613144439	0.0029970029970029
4987		63939		0.0025132182043522	0.0029970029970029
4987		50832		0.001028558450765	0.0039960039960039
4987		10936		0.0010909352608587	0.0039960039960039
4987		2843		0.0009826436765991	0.0049950049950049
4987		54923		0.0012305892983576	0.0049950049950049
4987		27439		0.0016608327244078	0.0059940059940059
4987		283869		0.0012990419909612	0.0059940059940059
4987		122876		0.0013117867272177	0.0059940059940059
4987		594857		0.0011071422034994	0.0069930069930069
4987		83699		0.0010270830750424	0.0069930069930069
4987		90864		0.0009903215451473	0.0079920079920079
4987		117579		0.0009587669856678	0.0089910089910089
116443		116443		0.2502585324138158	0.0009990009990009
116443		57577		0.0071179870385085	0.0009990009990009
116443		120400		0.0017984092535397	0.0019980019980019
116443		267012		0.0011822885453105	0.0019980019980019
116443		118663		0.0012580501212497	0.0029970029970029
116443		100526694		0.0017368851094853	0.0039960039960039
116443		9668		0.0011723852746619	0.0049950049950049
116443		57474		0.0009940224218065	0.0049950049950049
116443		400793		0.0017221640685708	0.0049950049950049
116443		84622		0.0013435116425615	0.0059940059940059
116443		79800		0.0011155012926073	0.0059940059940059
116443		122651		0.0025895866914529	0.0059940059940059
116443		80095		0.0011270962443908	0.0059940059940059
116443		57677		0.0010551826812483	0.0069930069930069
116443		92691		0.0009723750945594	0.0089910089910089
116443		9182		0.0012022045730717	0.0099900099900099
594857		113091		0.0014890552873251	0.0009990009990009
594857		257313		0.0011983368229846	0.0009990009990009
594857		10022		0.0009758794994833	0.0009990009990009
594857		797		0.0011579194282818	0.0009990009990009
594857		255061		0.0015147138175697	0.0009990009990009
594857		6019		0.0019324204381761	0.0009990009990009
594857		594857		0.2503752093513121	0.0009990009990009
594857		117579		0.0010609736949777	0.0019980019980019
594857		1325		0.00122099379735	0.0019980019980019
594857		129521		0.0013691245083215	0.0019980019980019
594857		4295		0.00143232499472	0.0019980019980019
594857		27433		0.001072894168066	0.0019980019980019
594857		90226		0.0016141847848422	0.0019980019980019
594857		283869		0.0014330900038649	0.0019980019980019
594857		122876		0.0013614437707711	0.0019980019980019
594857		85569		0.0011150745510997	0.0019980019980019
594857		3640		0.0009925349441802	0.0029970029970029
594857		339403		0.0011191071284172	0.0029970029970029
594857		51052		0.0009955459543958	0.0029970029970029
594857		4828		0.0009921291320724	0.0029970029970029
594857		8620		0.0009945843109791	0.0029970029970029
594857		347148		0.0010990378573484	0.0029970029970029
594857		51289		0.0011477446865397	0.0039960039960039
594857		2848		0.0010035939710251	0.0049950049950049
594857		285601		0.0010376169635538	0.0049950049950049
596		12125		0.0376742959851622	0.0009990009990009
596		596		0.2503309828956063	0.0009990009990009
596		6606		0.05784157476719	0.0009990009990009
596		403313		0.0012642278904552	0.0019980019980019
596		414899		0.0029964227346639	0.0019980019980019
596		64112		0.0010925509588564	0.0029970029970029
596		51374		0.0010529473602444	0.0039960039960039
596		84752		0.0018458082316127	0.0039960039960039
596		54462		0.0016866262760268	0.0039960039960039
596		140893		0.0011059610067117	0.0049950049950049
5599		5879		0.0019863493024198	0.0009990009990009
5599		203447		0.0011471609958853	0.0009990009990009
5599		3303		0.0135430430427942	0.0009990009990009
5599		2004		0.0010953522285855	0.0009990009990009
5599		90427		0.0010207294197459	0.0009990009990009
5599		140707		0.0010512451286051	0.0009990009990009
5599		100132074		0.0024871813335522	0.0009990009990009
5599		55626		0.0011670158886271	0.0009990009990009
5599		157753		0.0011223693401723	0.0009990009990009
5599		344387		0.0012252821255505	0.0009990009990009
5599		80742		0.0024714291796923	0.0009990009990009
5599		441925		0.0077747319701651	0.0009990009990009
5599		221336		0.0027999403145444	0.0009990009990009
5599		64232		0.0026043344540567	0.0009990009990009
5599		27040		0.0080084399791484	0.0009990009990009
5599		5599		0.2502669422334067	0.0009990009990009
5599		646643		0.0023162927276421	0.0009990009990009
5599		64853		0.0023613412321937	0.0019980019980019
5599		9220		0.0012923004556867	0.0019980019980019
5599		91582		0.0011632245841188	0.0029970029970029
5599		2775		0.0018096318065328	0.0039960039960039
5599		115330		0.0010269021056933	0.0039960039960039
5599		5994		0.0013808364479803	0.0039960039960039
5599		84287		0.0009941776886022	0.0039960039960039
5599		51528		0.0010213145989486	0.0039960039960039
5599		80304		0.0011222726886237	0.0049950049950049
5599		4184		0.0014602565011179	0.0049950049950049
1812		1081		0.0087738380950793	0.0009990009990009
1812		259249		0.0016086920737554	0.0009990009990009
1812		122876		0.0014268041993493	0.0009990009990009
1812		3360		0.0043043370983066	0.0009990009990009
1812		84890		0.0015666048266981	0.0009990009990009
1812		346653		0.0070321479274605	0.0009990009990009
1812		1812		0.250315113001777	0.0009990009990009
1812		100507607		0.004127542246046	0.0009990009990009
1812		2844		0.0012187594322997	0.0019980019980019
1812		100128927		0.0020681553824535	0.0019980019980019
1812		9287		0.0010146117479591	0.0019980019980019
1812		200959		0.0010355657162119	0.0019980019980019
1812		619208		0.0063334245209423	0.0019980019980019
1812		117		0.0040829450553914	0.0019980019980019
1812		647286		0.0025287063024456	0.0029970029970029
1812		129521		0.0012679275562235	0.0029970029970029
1812		267012		0.0012439549548846	0.0029970029970029
1812		2862		0.0010168885001043	0.0029970029970029
1812		246744		0.0020192818406242	0.0029970029970029
1812		221391		0.0011630833679358	0.0029970029970029
1812		165829		0.0012488714515927	0.0029970029970029
1812		132141		0.0020094228058859	0.0029970029970029
1812		25799		0.001239631332984	0.0029970029970029
1812		431704		0.0009971877660371	0.0029970029970029
1812		2996		0.0011360602733896	0.0039960039960039
1812		441518		0.0022553267368514	0.0039960039960039
1812		27201		0.001013835119351	0.0039960039960039
1812		4828		0.0009701158407096	0.0039960039960039
1812		266553		0.0010645295364661	0.0039960039960039
1812		92736		0.0010613754240152	0.0039960039960039
1812		5726		0.0010460412422152	0.0039960039960039
1812		85013		0.0015178756297287	0.0039960039960039
1812		27439		0.0017250634944715	0.0049950049950049
1812		165082		0.001243330910682	0.0049950049950049
1812		56882		0.0011611831319323	0.0049950049950049
1812		285331		0.0010294390506548	0.0049950049950049
1812		653583		0.0012572120787385	0.0069930069930069
1812		56143		0.001313564788941	0.0069930069930069
1812		142683		0.0011464541474658	0.0089910089910089
